,First component,Second component,SOC,Label,Occupation Category
110,26.903399,23.601692,15-1131.00,15,Computers and Math
111,29.117256,25.927687,15-1132.00,15,Computers and Math
112,24.159706,20.5958,15-1133.00,15,Computers and Math
113,28.022205,24.570986,15-1134.00,15,Computers and Math
114,27.890938,26.345814,15-1141.00,15,Computers and Math
115,20.41494,30.722433,15-1142.00,15,Computers and Math
116,26.561172,27.970814,15-1143.00,15,Computers and Math
117,16.554417,28.861528,15-1143.01,15,Computers and Math
118,-8.447264,7.464513,15-1151.00,15,Computers and Math
119,16.894793,28.181713,15-1152.00,15,Computers and Math
120,26.393345,24.983345,15-1199.01,15,Computers and Math
121,29.392109,27.411102,15-1199.02,15,Computers and Math
122,27.39315,25.371822,15-1199.03,15,Computers and Math
123,32.265663,30.04721,15-1199.04,15,Computers and Math
124,21.01283,26.049974,15-1199.05,15,Computers and Math
125,28.67395,23.498507,15-1199.06,15,Computers and Math
126,28.718616,22.888897,15-1199.07,15,Computers and Math
127,46.290985,12.31017,15-1199.08,15,Computers and Math
128,37.120934,7.6470394,15-1199.09,15,Computers and Math
129,30.977022,15.541133,15-1199.10,15,Computers and Math
130,29.365435,17.18238,15-1199.11,15,Computers and Math
131,30.227701,15.432578,15-1199.12,15,Computers and Math
132,47.146435,8.216014,15-2011.00,15,Computers and Math
133,50.298264,13.177573,15-2021.00,15,Computers and Math
134,49.816067,12.300414,15-2031.00,15,Computers and Math
135,49.535496,13.493581,15-2041.00,15,Computers and Math
136,48.70104,14.381767,15-2041.01,15,Computers and Math
137,45.860794,10.160049,15-2041.02,15,Computers and Math
138,40.869442,26.371824,17-1011.00,17,Architechture and Engineering
139,37.666996,19.589758,17-1012.00,17,Architechture and Engineering
140,21.077045,22.164848,17-1021.00,17,Architechture and Engineering
141,-14.773317,24.77126,17-1022.00,17,Architechture and Engineering
142,-15.546795,24.397476,17-1022.01,17,Architechture and Engineering
143,35.82562,28.43617,17-2011.00,17,Architechture and Engineering
144,18.87931,38.105507,17-2021.00,17,Architechture and Engineering
145,26.061224,39.493393,17-2031.00,17,Architechture and Engineering
146,37.896152,30.094908,17-2041.00,17,Architechture and Engineering
147,39.818794,27.369215,17-2051.00,17,Architechture and Engineering
148,38.054226,27.325815,17-2051.01,17,Architechture and Engineering
149,28.007458,28.83691,17-2061.00,17,Architechture and Engineering
150,27.173206,31.768078,17-2071.00,17,Architechture and Engineering
151,22.820604,37.2263,17-2072.00,17,Architechture and Engineering
152,18.623857,28.601398,17-2072.01,17,Architechture and Engineering
153,37.827534,23.859238,17-2081.00,17,Architechture and Engineering
154,37.303627,27.62917,17-2081.01,17,Architechture and Engineering
155,-2.1085846,36.261906,17-2111.01,17,Architechture and Engineering
156,38.587868,25.941652,17-2111.02,17,Architechture and Engineering
157,25.184376,31.01588,17-2111.03,17,Architechture and Engineering
158,25.056316,32.39448,17-2112.00,17,Architechture and Engineering
159,34.871292,26.466993,17-2112.01,17,Architechture and Engineering
160,21.222015,40.41877,17-2121.01,17,Architechture and Engineering
161,35.15775,29.527798,17-2121.02,17,Architechture and Engineering
162,26.948963,34.15484,17-2131.00,17,Architechture and Engineering
163,26.376413,39.178913,17-2141.00,17,Architechture and Engineering
164,24.788744,37.419456,17-2141.01,17,Architechture and Engineering
165,18.571062,37.854107,17-2141.02,17,Architechture and Engineering
166,38.553738,28.622343,17-2151.00,17,Architechture and Engineering
167,37.22167,29.57546,17-2161.00,17,Architechture and Engineering
168,37.170444,25.744415,17-2171.00,17,Architechture and Engineering
169,23.548225,36.014137,17-2199.01,17,Architechture and Engineering
170,25.755383,31.988518,17-2199.02,17,Architechture and Engineering
171,35.946136,27.46691,17-2199.03,17,Architechture and Engineering
172,22.521145,40.412792,17-2199.04,17,Architechture and Engineering
173,22.299734,29.602392,17-2199.05,17,Architechture and Engineering
174,24.218937,36.87243,17-2199.06,17,Architechture and Engineering
175,26.708847,36.736267,17-2199.07,17,Architechture and Engineering
176,23.851908,40.549824,17-2199.08,17,Architechture and Engineering
177,26.52724,35.92765,17-2199.09,17,Architechture and Engineering
178,23.128162,29.959631,17-2199.10,17,Architechture and Engineering
179,20.446957,35.234283,17-2199.11,17,Architechture and Engineering
180,21.904472,23.000969,17-3011.01,17,Architechture and Engineering
181,22.488054,20.746027,17-3011.02,17,Architechture and Engineering
182,22.374413,19.772612,17-3012.01,17,Architechture and Engineering
183,23.0518,20.709751,17-3012.02,17,Architechture and Engineering
184,22.004423,21.68412,17-3013.00,17,Architechture and Engineering
185,-18.538918,17.553717,17-3021.00,17,Architechture and Engineering
186,21.299316,24.33773,17-3022.00,17,Architechture and Engineering
187,17.591702,26.229145,17-3023.01,17,Architechture and Engineering
188,-18.026367,15.165596,17-3023.03,17,Architechture and Engineering
189,-26.933914,17.23336,17-3024.00,17,Architechture and Engineering
190,-24.424658,19.158213,17-3024.01,17,Architechture and Engineering
191,-15.080011,22.943308,17-3025.00,17,Architechture and Engineering
192,18.130772,31.493515,17-3026.00,17,Architechture and Engineering
193,-15.782679,22.210186,17-3027.00,17,Architechture and Engineering
194,-22.358658,16.984438,17-3027.01,17,Architechture and Engineering
195,-16.333622,21.128325,17-3029.01,17,Architechture and Engineering
196,19.97984,29.207563,17-3029.02,17,Architechture and Engineering
197,-18.123896,16.601826,17-3029.03,17,Architechture and Engineering
198,-19.487894,17.737291,17-3029.04,17,Architechture and Engineering
199,20.760813,28.442356,17-3029.05,17,Architechture and Engineering
200,22.968184,40.174892,17-3029.06,17,Architechture and Engineering
201,-23.561644,18.424377,17-3029.07,17,Architechture and Engineering
202,-17.9708,14.279126,17-3029.08,17,Architechture and Engineering
203,-22.947905,15.262433,17-3029.09,17,Architechture and Engineering
204,19.698887,27.497822,17-3029.11,17,Architechture and Engineering
205,-26.202507,13.526188,17-3029.12,17,Architechture and Engineering
206,-14.165477,19.658545,17-3031.01,17,Architechture and Engineering
207,20.040321,22.212738,17-3031.02,17,Architechture and Engineering
208,15.474777,38.166096,19-1011.00,19,"Life, Physical, and Social Science"
209,23.919203,34.74011,19-1012.00,19,"Life, Physical, and Social Science"
210,14.7109585,38.37078,19-1013.00,19,"Life, Physical, and Social Science"
211,14.608888,39.57059,19-1020.01,19,"Life, Physical, and Social Science"
212,30.777727,36.09238,19-1021.00,19,"Life, Physical, and Social Science"
213,29.044876,35.68308,19-1022.00,19,"Life, Physical, and Social Science"
214,10.848404,37.38587,19-1023.00,19,"Life, Physical, and Social Science"
215,33.466442,32.595173,19-1029.01,19,"Life, Physical, and Social Science"
216,30.428925,36.036922,19-1029.02,19,"Life, Physical, and Social Science"
217,31.661528,34.105923,19-1029.03,19,"Life, Physical, and Social Science"
218,9.498411,36.479683,19-1031.01,19,"Life, Physical, and Social Science"
219,8.881283,37.226917,19-1031.02,19,"Life, Physical, and Social Science"
220,4.989984,-0.47622663,19-1031.03,19,"Life, Physical, and Social Science"
221,8.114726,36.04796,19-1032.00,19,"Life, Physical, and Social Science"
222,42.271317,16.63924,19-1041.00,19,"Life, Physical, and Social Science"
223,32.593464,33.027752,19-1042.00,19,"Life, Physical, and Social Science"
224,34.50394,33.11659,19-2011.00,19,"Life, Physical, and Social Science"
225,36.13496,32.66178,19-2012.00,19,"Life, Physical, and Social Science"
226,43.744114,15.27137,19-2021.00,19,"Life, Physical, and Social Science"
227,22.690165,36.09227,19-2031.00,19,"Life, Physical, and Social Science"
228,27.244518,33.71394,19-2032.00,19,"Life, Physical, and Social Science"
229,14.450888,37.563698,19-2041.00,19,"Life, Physical, and Social Science"
230,43.147743,11.602157,19-2041.01,19,"Life, Physical, and Social Science"
231,9.907927,36.743366,19-2041.02,19,"Life, Physical, and Social Science"
232,45.672523,13.88592,19-2041.03,19,"Life, Physical, and Social Science"
233,15.427482,39.134808,19-2042.00,19,"Life, Physical, and Social Science"
234,16.327099,39.756145,19-2043.00,19,"Life, Physical, and Social Science"
235,32.616676,30.677582,19-2099.01,19,"Life, Physical, and Social Science"
236,50.10352,10.874793,19-3011.00,19,"Life, Physical, and Social Science"
237,50.385624,10.454191,19-3011.01,19,"Life, Physical, and Social Science"
238,46.331005,11.07181,19-3022.00,19,"Life, Physical, and Social Science"
239,40.780437,-8.085372,19-3031.01,19,"Life, Physical, and Social Science"
240,39.87381,-10.195909,19-3031.02,19,"Life, Physical, and Social Science"
241,39.209583,-9.755653,19-3031.03,19,"Life, Physical, and Social Science"
242,39.47316,10.12823,19-3032.00,19,"Life, Physical, and Social Science"
243,16.41972,14.465441,19-3039.01,19,"Life, Physical, and Social Science"
244,57.397377,-11.768493,19-3041.00,19,"Life, Physical, and Social Science"
245,38.282967,20.793951,19-3051.00,19,"Life, Physical, and Social Science"
246,57.219997,-2.2286928,19-3091.01,19,"Life, Physical, and Social Science"
247,13.382598,39.803223,19-3091.02,19,"Life, Physical, and Social Science"
248,44.390522,14.864003,19-3092.00,19,"Life, Physical, and Social Science"
249,55.5743,-15.318442,19-3093.00,19,"Life, Physical, and Social Science"
250,57.829517,-12.123007,19-3094.00,19,"Life, Physical, and Social Science"
251,38.272964,22.17687,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.743416,18.751905,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.187804,18.079733,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.668779,11.653373,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.330817,12.5945425,19-4031.00,19,"Life, Physical, and Social Science"
256,9.976754,-12.603636,19-4041.01,19,"Life, Physical, and Social Science"
257,-15.393321,21.108507,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.33778,9.261724,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.797645,14.459724,19-4051.02,19,"Life, Physical, and Social Science"
260,26.096464,20.61626,19-4061.00,19,"Life, Physical, and Social Science"
261,20.904116,-22.691807,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.277979,23.001354,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.3745604,33.4776,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.1394954,28.46365,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.527056,10.934237,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.408072,22.401035,19-4099.02,19,"Life, Physical, and Social Science"
267,20.444471,26.968851,19-4099.03,19,"Life, Physical, and Social Science"
268,34.346786,-9.704492,21-1011.00,21,Community and Social Services
269,33.414383,-8.852127,21-1012.00,21,Community and Social Services
270,38.551956,-9.822627,21-1013.00,21,Community and Social Services
271,37.633343,-10.1619,21-1014.00,21,Community and Social Services
272,33.741783,-10.427974,21-1015.00,21,Community and Social Services
273,34.5346,-11.990404,21-1021.00,21,Community and Social Services
274,34.872692,-10.32136,21-1022.00,21,Community and Social Services
275,35.80642,-9.761241,21-1023.00,21,Community and Social Services
276,50.396927,-7.1476855,21-1091.00,21,Community and Social Services
277,9.601254,-4.837019,21-1092.00,21,Community and Social Services
278,10.8287735,-4.705869,21-1093.00,21,Community and Social Services
279,7.856463,-1.688925,21-1094.00,21,Community and Social Services
280,31.279177,-0.62008184,21-2011.00,21,Community and Social Services
281,36.321163,0.47198963,21-2021.00,21,Community and Social Services
282,43.40549,-2.3740141,23-1011.00,23,Legal
283,16.21154,-27.929281,23-1012.00,23,Legal
284,43.347324,-3.9323921,23-1021.00,23,Legal
285,41.716316,-3.834084,23-1022.00,23,Legal
286,43.812164,-4.030969,23-1023.00,23,Legal
287,15.0342865,-28.736832,23-2011.00,23,Legal
288,9.412291,-35.88106,23-2091.00,23,Legal
289,13.505722,-29.751339,23-2093.00,23,Legal
290,55.794315,-9.285328,25-1011.00,25,"Education, Training, and Library"
291,57.78968,-5.7001843,25-1021.00,25,"Education, Training, and Library"
292,58.3331,-8.679494,25-1022.00,25,"Education, Training, and Library"
293,58.39988,-4.3287997,25-1031.00,25,"Education, Training, and Library"
294,57.761314,-4.63613,25-1032.00,25,"Education, Training, and Library"
295,53.523464,-4.392423,25-1041.00,25,"Education, Training, and Library"
296,55.495544,-5.9974155,25-1042.00,25,"Education, Training, and Library"
297,53.7678,-3.8312545,25-1043.00,25,"Education, Training, and Library"
298,56.572388,-7.0440497,25-1051.00,25,"Education, Training, and Library"
299,56.751987,-5.337747,25-1052.00,25,"Education, Training, and Library"
300,55.99885,-7.703907,25-1053.00,25,"Education, Training, and Library"
301,55.664173,-4.950902,25-1054.00,25,"Education, Training, and Library"
302,54.68972,-7.317545,25-1061.00,25,"Education, Training, and Library"
303,54.949783,-11.137008,25-1062.00,25,"Education, Training, and Library"
304,57.49998,-9.030523,25-1063.00,25,"Education, Training, and Library"
305,55.99287,-10.783945,25-1064.00,25,"Education, Training, and Library"
306,55.22324,-13.092985,25-1065.00,25,"Education, Training, and Library"
307,54.40824,-8.95281,25-1066.00,25,"Education, Training, and Library"
308,53.891594,-11.784763,25-1067.00,25,"Education, Training, and Library"
309,53.501724,-5.3878803,25-1071.00,25,"Education, Training, and Library"
310,13.398366,6.349493,25-1072.00,25,"Education, Training, and Library"
311,52.627808,-10.415148,25-1081.00,25,"Education, Training, and Library"
312,54.90938,-10.048808,25-1082.00,25,"Education, Training, and Library"
313,53.905018,-13.4873295,25-1111.00,25,"Education, Training, and Library"
314,52.51194,-12.672627,25-1112.00,25,"Education, Training, and Library"
315,53.965977,-9.91567,25-1113.00,25,"Education, Training, and Library"
316,50.919975,-5.772009,25-1121.00,25,"Education, Training, and Library"
317,53.695103,-10.588724,25-1122.00,25,"Education, Training, and Library"
318,52.585186,-13.864808,25-1123.00,25,"Education, Training, and Library"
319,51.793495,-11.699452,25-1124.00,25,"Education, Training, and Library"
320,54.48334,-12.601768,25-1125.00,25,"Education, Training, and Library"
321,53.140816,-12.14357,25-1126.00,25,"Education, Training, and Library"
322,8.576856,-22.139328,25-1191.00,25,"Education, Training, and Library"
323,53.195736,-9.013458,25-1192.00,25,"Education, Training, and Library"
324,51.883,-7.5988674,25-1193.00,25,"Education, Training, and Library"
325,5.0206122,-0.4162503,25-1194.00,25,"Education, Training, and Library"
326,11.467299,-7.4849434,25-2011.00,25,"Education, Training, and Library"
327,29.885418,-8.149454,25-2012.00,25,"Education, Training, and Library"
328,31.222685,-5.9671917,25-2021.00,25,"Education, Training, and Library"
329,33.401806,-5.708597,25-2022.00,25,"Education, Training, and Library"
330,13.536506,4.5150476,25-2023.00,25,"Education, Training, and Library"
331,33.017303,-4.487368,25-2031.00,25,"Education, Training, and Library"
332,13.2056675,5.0878596,25-2032.00,25,"Education, Training, and Library"
333,29.156445,-7.9705715,25-2051.00,25,"Education, Training, and Library"
334,31.50932,-8.024819,25-2052.00,25,"Education, Training, and Library"
335,33.399216,-6.2472787,25-2053.00,25,"Education, Training, and Library"
336,31.829075,-6.0100856,25-2054.00,25,"Education, Training, and Library"
337,8.937589,3.1184359,25-2059.01,25,"Education, Training, and Library"
338,46.912403,-11.502734,25-3011.00,25,"Education, Training, and Library"
339,1.024807,-18.94766,25-3021.00,25,"Education, Training, and Library"
340,47.25753,-11.657325,25-3099.02,25,"Education, Training, and Library"
341,15.721828,-16.042074,25-4011.00,25,"Education, Training, and Library"
342,33.843117,12.187563,25-4012.00,25,"Education, Training, and Library"
343,-9.921973,8.164247,25-4013.00,25,"Education, Training, and Library"
344,15.839694,-17.545994,25-4021.00,25,"Education, Training, and Library"
345,-3.2720494,-28.016415,25-4031.00,25,"Education, Training, and Library"
346,-17.764357,12.225135,25-9011.00,25,"Education, Training, and Library"
347,24.252676,5.5384,25-9021.00,25,"Education, Training, and Library"
348,32.63746,-1.1442364,25-9031.00,25,"Education, Training, and Library"
349,32.014812,15.017434,25-9031.01,25,"Education, Training, and Library"
350,0.358673,-18.866127,25-9041.00,25,"Education, Training, and Library"
351,35.95196,16.733265,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.463954,-11.816465,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.897806,-11.340694,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.020302,16.791851,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.835098,17.421074,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,36.30617,16.27357,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.890756,-10.498746,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.753923,16.909044,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,37.205185,17.845114,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.047292,-10.23127,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.604105,37.029682,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.7963004,-19.345589,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.31589,8.68929,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.900164,9.991293,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.217798,7.9491534,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,38.102856,-1.8018426,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.7060304,31.629015,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.449731,30.172878,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.331692,3.8782175,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.054881,5.592117,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.7339639,-12.81564,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.156735,-3.4333107,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.247528,-6.7733536,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,39.437714,-17.238527,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.4350343,-20.05053,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.507576,-10.203814,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,35.312916,-18.384384,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.6538832,-20.43063,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.410126,-3.727609,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,36.70296,-18.548626,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,38.477047,-0.47359508,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,37.760147,-4.470963,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,38.047203,-19.486801,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,37.710888,-18.21489,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,38.916817,-19.769213,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.360294,-10.417338,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.24564,13.214648,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.73589,14.11495,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.34502,-18.378166,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.793085,10.911717,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.009769,-7.412948,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.270174,-6.649764,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.47451,15.950844,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.316974,6.27488,29-1011.00,29,Healthcare Practitioner
395,4.7321696,14.749904,29-1021.00,29,Healthcare Practitioner
396,4.85911,13.605501,29-1022.00,29,Healthcare Practitioner
397,10.402304,14.834599,29-1023.00,29,Healthcare Practitioner
398,3.9328697,9.951329,29-1024.00,29,Healthcare Practitioner
399,33.4039,-0.45655417,29-1031.00,29,Healthcare Practitioner
400,10.156381,15.973011,29-1041.00,29,Healthcare Practitioner
401,12.887277,9.772888,29-1051.00,29,Healthcare Practitioner
402,6.419928,13.944285,29-1061.00,29,Healthcare Practitioner
403,15.844555,11.545688,29-1062.00,29,Healthcare Practitioner
404,14.900673,12.309715,29-1063.00,29,Healthcare Practitioner
405,9.672494,11.125615,29-1064.00,29,Healthcare Practitioner
406,15.345608,11.472694,29-1065.00,29,Healthcare Practitioner
407,37.045048,-9.370201,29-1066.00,29,Healthcare Practitioner
408,5.5114484,13.784499,29-1067.00,29,Healthcare Practitioner
409,16.497507,13.089995,29-1069.01,29,Healthcare Practitioner
410,10.760001,11.806511,29-1069.02,29,Healthcare Practitioner
411,11.376766,10.236484,29-1069.03,29,Healthcare Practitioner
412,16.871473,13.466725,29-1069.04,29,Healthcare Practitioner
413,8.9074545,16.946655,29-1069.05,29,Healthcare Practitioner
414,8.628053,17.088253,29-1069.06,29,Healthcare Practitioner
415,13.095709,16.711597,29-1069.07,29,Healthcare Practitioner
416,9.105236,12.121883,29-1069.08,29,Healthcare Practitioner
417,17.711292,13.9030075,29-1069.09,29,Healthcare Practitioner
418,7.9973884,14.53231,29-1069.10,29,Healthcare Practitioner
419,8.090669,12.929897,29-1069.11,29,Healthcare Practitioner
420,7.435278,12.826719,29-1069.12,29,Healthcare Practitioner
421,10.937267,9.641075,29-1071.00,29,Healthcare Practitioner
422,-3.0626035,9.5743475,29-1071.01,29,Healthcare Practitioner
423,10.799768,15.951056,29-1081.00,29,Healthcare Practitioner
424,9.934089,4.902814,29-1122.00,29,Healthcare Practitioner
425,7.9869266,-1.1790012,29-1122.01,29,Healthcare Practitioner
426,9.085378,5.573575,29-1123.00,29,Healthcare Practitioner
427,-2.647271,7.209224,29-1124.00,29,Healthcare Practitioner
428,6.861328,-2.8857536,29-1125.00,29,Healthcare Practitioner
429,32.162766,-10.973741,29-1125.01,29,Healthcare Practitioner
430,27.02212,-7.1639013,29-1125.02,29,Healthcare Practitioner
