,First component,Second component,SOC,Label,Occupation Category
40,-48.789135,8.878147,11-9121.00,11,Management
41,-44.207703,5.095713,11-9121.01,11,Management
42,-47.375267,-8.574641,11-9121.02,11,Management
43,-15.2739725,6.471832,11-9131.00,11,Management
44,-37.731594,24.0515,11-9141.00,11,Management
45,-34.21573,5.3540883,11-9151.00,11,Management
46,2.1630054,-27.529133,11-9161.00,11,Management
47,-45.214214,7.721571,11-9199.01,11,Management
48,-40.850166,11.852142,11-9199.02,11,Management
49,-50.400326,2.9092968,11-9199.03,11,Management
50,-45.028236,4.2439027,11-9199.04,11,Management
51,4.9900684,-25.099297,11-9199.07,11,Management
52,-15.678364,-1.0434191,11-9199.08,11,Management
53,5.7153254,-24.583677,11-9199.09,11,Management
54,-42.69647,-0.8350673,11-9199.10,11,Management
55,-48.797665,-4.1933026,11-9199.11,11,Management
56,-40.200775,23.830591,13-1011.00,13,Business and Financial Operations
57,-15.23666,14.979287,13-1021.00,13,Business and Financial Operations
58,-16.563778,15.425104,13-1022.00,13,Business and Financial Operations
59,-34.276653,20.029161,13-1023.00,13,Business and Financial Operations
60,-29.519411,16.117737,13-1031.01,13,Business and Financial Operations
61,-30.786705,17.622438,13-1031.02,13,Business and Financial Operations
62,3.1469264,-18.829792,13-1032.00,13,Business and Financial Operations
63,14.090455,-32.746796,13-1041.01,13,Business and Financial Operations
64,9.308813,-19.388128,13-1041.02,13,Business and Financial Operations
65,-43.303696,6.432341,13-1041.03,13,Business and Financial Operations
66,15.346473,-32.66274,13-1041.04,13,Business and Financial Operations
67,16.235655,-29.931156,13-1041.06,13,Business and Financial Operations
68,-46.02844,7.9673204,13-1041.07,13,Business and Financial Operations
69,-54.369534,7.3306727,13-1051.00,13,Business and Financial Operations
70,-31.599098,24.69931,13-1071.00,13,Business and Financial Operations
71,22.900051,16.27562,13-1074.00,13,Business and Financial Operations
72,-41.48594,8.198828,13-1075.00,13,Business and Financial Operations
73,-42.87364,4.9064407,13-1081.00,13,Business and Financial Operations
74,-46.327686,-9.980823,13-1081.01,13,Business and Financial Operations
75,-44.41413,-6.523622,13-1081.02,13,Business and Financial Operations
76,-39.792797,7.0251226,13-1111.00,13,Business and Financial Operations
77,-10.154268,2.9268057,13-1121.00,13,Business and Financial Operations
78,-40.449596,22.23562,13-1131.00,13,Business and Financial Operations
79,-32.74394,19.967875,13-1141.00,13,Business and Financial Operations
80,-36.04385,6.853869,13-1151.00,13,Business and Financial Operations
81,-51.35984,6.4921293,13-1161.00,13,Business and Financial Operations
82,12.5248,-25.844572,13-1199.01,13,Business and Financial Operations
83,-48.212963,-5.251111,13-1199.02,13,Business and Financial Operations
84,-34.438232,17.736757,13-1199.03,13,Business and Financial Operations
85,-46.223076,1.9113538,13-1199.04,13,Business and Financial Operations
86,-44.948383,2.6373677,13-1199.05,13,Business and Financial Operations
87,-30.951702,20.89881,13-1199.06,13,Business and Financial Operations
88,-53.986324,9.064566,13-2011.01,13,Business and Financial Operations
89,-51.131264,4.26701,13-2011.02,13,Business and Financial Operations
90,4.9599905,-19.304523,13-2021.01,13,Business and Financial Operations
91,3.5546014,-19.286734,13-2021.02,13,Business and Financial Operations
92,-52.11102,8.876704,13-2031.00,13,Business and Financial Operations
93,-54.368015,9.22014,13-2041.00,13,Business and Financial Operations
94,-54.268726,6.861994,13-2051.00,13,Business and Financial Operations
95,-49.219242,6.158174,13-2052.00,13,Business and Financial Operations
96,-32.33388,21.462177,13-2053.00,13,Business and Financial Operations
97,-51.728996,4.4848275,13-2061.00,13,Business and Financial Operations
98,-34.42955,21.480522,13-2071.00,13,Business and Financial Operations
99,-28.110653,18.812527,13-2071.01,13,Business and Financial Operations
100,-31.54794,23.5533,13-2072.00,13,Business and Financial Operations
101,-29.654787,17.235218,13-2081.00,13,Business and Financial Operations
102,-24.572165,27.528135,13-2082.00,13,Business and Financial Operations
103,-55.919315,9.525092,13-2099.01,13,Business and Financial Operations
104,-47.87864,3.222158,13-2099.02,13,Business and Financial Operations
105,-45.247925,6.2678623,13-2099.04,13,Business and Financial Operations
106,-40.78587,-14.516107,15-1111.00,15,Computers and Math
107,-39.92538,-7.8398,15-1121.00,15,Computers and Math
108,-41.110966,-7.7601504,15-1121.01,15,Computers and Math
109,-38.838875,-6.4375167,15-1122.00,15,Computers and Math
110,-37.735706,-4.7451053,15-1131.00,15,Computers and Math
111,-37.89437,-8.154035,15-1132.00,15,Computers and Math
112,-36.12043,-5.132652,15-1133.00,15,Computers and Math
113,-36.695377,-7.869911,15-1134.00,15,Computers and Math
114,-39.015762,-7.500153,15-1141.00,15,Computers and Math
115,-28.475304,-15.55665,15-1142.00,15,Computers and Math
116,-38.89968,-12.215647,15-1143.00,15,Computers and Math
117,1.5524362,-8.200365,15-1143.01,15,Computers and Math
118,-0.93577313,-4.3471847,15-1151.00,15,Computers and Math
119,-32.265068,-4.482758,15-1152.00,15,Computers and Math
120,-37.095474,-5.6203823,15-1199.01,15,Computers and Math
121,-39.613796,-8.907162,15-1199.02,15,Computers and Math
122,-37.118343,-6.9624805,15-1199.03,15,Computers and Math
123,-40.41969,-10.900391,15-1199.04,15,Computers and Math
124,-30.849966,-14.501725,15-1199.05,15,Computers and Math
125,-39.420616,-2.6614542,15-1199.06,15,Computers and Math
126,-39.6933,-2.2096024,15-1199.07,15,Computers and Math
127,-51.7561,7.18656,15-1199.08,15,Computers and Math
128,-47.11486,2.6965787,15-1199.09,15,Computers and Math
129,-34.953407,-3.5053742,15-1199.10,15,Computers and Math
130,-35.662003,-9.982334,15-1199.11,15,Computers and Math
131,-33.621536,-4.084391,15-1199.12,15,Computers and Math
132,-52.53443,3.1133819,15-2011.00,15,Computers and Math
133,-56.935642,3.7533357,15-2021.00,15,Computers and Math
134,-57.058475,4.092938,15-2031.00,15,Computers and Math
135,-55.185017,4.2483454,15-2041.00,15,Computers and Math
136,-54.54916,2.5542114,15-2041.01,15,Computers and Math
137,-52.536457,6.1778293,15-2041.02,15,Computers and Math
138,-50.29162,-13.751684,17-1011.00,17,Architechture and Engineering
139,-41.714703,-10.554506,17-1012.00,17,Architechture and Engineering
140,-29.587515,-11.995417,17-1021.00,17,Architechture and Engineering
141,11.066093,-27.183226,17-1022.00,17,Architechture and Engineering
142,11.434587,-28.313921,17-1022.01,17,Architechture and Engineering
143,-46.400707,-10.770642,17-2011.00,17,Architechture and Engineering
144,-1.4654858,-30.398575,17-2021.00,17,Architechture and Engineering
145,-42.306507,-17.788094,17-2031.00,17,Architechture and Engineering
146,-44.834496,-16.154877,17-2041.00,17,Architechture and Engineering
147,-50.15064,-13.278621,17-2051.00,17,Architechture and Engineering
148,-47.457577,-14.004634,17-2051.01,17,Architechture and Engineering
149,-36.04521,-6.5520654,17-2061.00,17,Architechture and Engineering
150,-40.65914,-11.962162,17-2071.00,17,Architechture and Engineering
151,-9.68502,-21.842361,17-2072.00,17,Architechture and Engineering
152,-37.595463,-12.502163,17-2072.01,17,Architechture and Engineering
153,-48.09456,-8.616318,17-2081.00,17,Architechture and Engineering
154,-47.922695,-11.513677,17-2081.01,17,Architechture and Engineering
155,5.530458,-30.872053,17-2111.01,17,Architechture and Engineering
156,-49.733242,-10.919405,17-2111.02,17,Architechture and Engineering
157,-34.081924,-15.527081,17-2111.03,17,Architechture and Engineering
158,-37.00752,-15.575883,17-2112.00,17,Architechture and Engineering
159,-48.232433,-0.25287405,17-2112.01,17,Architechture and Engineering
160,9.361385,-29.374828,17-2121.01,17,Architechture and Engineering
161,-47.980335,-16.29031,17-2121.02,17,Architechture and Engineering
162,-41.772724,-17.464808,17-2131.00,17,Architechture and Engineering
163,-43.916447,-15.859477,17-2141.00,17,Architechture and Engineering
164,-30.057556,-18.135147,17-2141.01,17,Architechture and Engineering
165,-0.69270414,-31.142778,17-2141.02,17,Architechture and Engineering
166,-48.39438,-14.709736,17-2151.00,17,Architechture and Engineering
167,-46.082417,-15.336224,17-2161.00,17,Architechture and Engineering
168,-47.80093,-10.395903,17-2171.00,17,Architechture and Engineering
169,-10.96211,-22.847034,17-2199.01,17,Architechture and Engineering
170,-37.525414,-15.084238,17-2199.02,17,Architechture and Engineering
171,-47.194366,-9.810232,17-2199.03,17,Architechture and Engineering
172,-10.382624,-25.382893,17-2199.04,17,Architechture and Engineering
173,-31.909824,-17.409393,17-2199.05,17,Architechture and Engineering
174,-11.820506,-23.703539,17-2199.06,17,Architechture and Engineering
175,-42.366825,-19.579063,17-2199.07,17,Architechture and Engineering
176,-11.975052,-25.317938,17-2199.08,17,Architechture and Engineering
177,-40.754868,-21.06849,17-2199.09,17,Architechture and Engineering
178,-32.743324,-18.206064,17-2199.10,17,Architechture and Engineering
179,-7.5857596,-23.471134,17-2199.11,17,Architechture and Engineering
180,-29.864002,-10.969356,17-3011.01,17,Architechture and Engineering
181,-29.54332,-7.2973294,17-3011.02,17,Architechture and Engineering
182,-29.081627,-6.461039,17-3012.01,17,Architechture and Engineering
183,-29.996622,-7.733024,17-3012.02,17,Architechture and Engineering
184,-29.693777,-9.054707,17-3013.00,17,Architechture and Engineering
185,-5.92217,-19.324446,17-3021.00,17,Architechture and Engineering
186,-31.796722,-15.352169,17-3022.00,17,Architechture and Engineering
187,-27.599554,-14.478012,17-3023.01,17,Architechture and Engineering
188,0.15563701,-9.951077,17-3023.03,17,Architechture and Engineering
189,39.058346,-25.763762,17-3024.00,17,Architechture and Engineering
190,18.603596,-23.825148,17-3024.01,17,Architechture and Engineering
191,13.5842285,-27.032017,17-3025.00,17,Architechture and Engineering
192,5.582415,-16.586853,17-3026.00,17,Architechture and Engineering
193,14.221345,-26.810215,17-3027.00,17,Architechture and Engineering
194,14.548861,-25.181763,17-3027.01,17,Architechture and Engineering
195,18.713268,-25.49025,17-3029.01,17,Architechture and Engineering
196,-28.730137,-15.338944,17-3029.02,17,Architechture and Engineering
197,-1.5654706,-14.531907,17-3029.03,17,Architechture and Engineering
198,15.973695,-24.945782,17-3029.04,17,Architechture and Engineering
199,-30.221777,-15.314962,17-3029.05,17,Architechture and Engineering
200,-10.589248,-25.524431,17-3029.06,17,Architechture and Engineering
201,17.732058,-23.142778,17-3029.07,17,Architechture and Engineering
202,-3.8990626,-6.565704,17-3029.08,17,Architechture and Engineering
203,22.908428,-12.887596,17-3029.09,17,Architechture and Engineering
204,-29.51124,-13.730965,17-3029.11,17,Architechture and Engineering
205,-1.2001456,-15.897682,17-3029.12,17,Architechture and Engineering
206,22.427557,-17.191002,17-3031.01,17,Architechture and Engineering
207,-27.828136,-12.881394,17-3031.02,17,Architechture and Engineering
208,-2.6766005,-30.04896,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.377471,-22.200436,19-1012.00,19,"Life, Physical, and Social Science"
210,-2.0100288,-28.809755,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.659473,-28.862804,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.2282,-19.91078,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.00949,-21.647375,19-1022.00,19,"Life, Physical, and Social Science"
214,9.70792,-25.747272,19-1023.00,19,"Life, Physical, and Social Science"
215,-43.70715,-12.709605,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.077366,-21.06002,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.6362,-19.14682,19-1029.03,19,"Life, Physical, and Social Science"
218,9.161432,-24.373379,19-1031.01,19,"Life, Physical, and Social Science"
219,8.561298,-22.988832,19-1031.02,19,"Life, Physical, and Social Science"
220,9.489323,-19.84434,19-1031.03,19,"Life, Physical, and Social Science"
221,11.1141815,-24.033985,19-1032.00,19,"Life, Physical, and Social Science"
222,-50.11506,-8.790781,19-1041.00,19,"Life, Physical, and Social Science"
223,-43.23624,-11.319179,19-1042.00,19,"Life, Physical, and Social Science"
224,-44.002834,-13.471959,19-2011.00,19,"Life, Physical, and Social Science"
225,-45.494415,-13.070327,19-2012.00,19,"Life, Physical, and Social Science"
226,-45.01567,-5.1011367,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.999227,-22.547674,19-2031.00,19,"Life, Physical, and Social Science"
228,-41.344093,-18.080488,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.72198284,-30.039267,19-2041.00,19,"Life, Physical, and Social Science"
230,-50.250587,12.150577,19-2041.01,19,"Life, Physical, and Social Science"
231,8.607838,-24.43971,19-2041.02,19,"Life, Physical, and Social Science"
232,-48.437267,0.71672535,19-2041.03,19,"Life, Physical, and Social Science"
233,-2.711872,-28.562174,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.2289197,-27.906387,19-2043.00,19,"Life, Physical, and Social Science"
235,-41.864326,-12.724743,19-2099.01,19,"Life, Physical, and Social Science"
236,-59.26922,5.2922587,19-3011.00,19,"Life, Physical, and Social Science"
237,-59.401413,5.257055,19-3011.01,19,"Life, Physical, and Social Science"
238,-53.302273,5.139672,19-3022.00,19,"Life, Physical, and Social Science"
239,-39.320652,7.369067,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.911854,27.247593,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.677877,4.384502,19-3031.03,19,"Life, Physical, and Social Science"
242,-39.452114,4.2499537,19-3032.00,19,"Life, Physical, and Social Science"
243,-24.197414,-24.985281,19-3039.01,19,"Life, Physical, and Social Science"
244,-51.337803,21.648653,19-3041.00,19,"Life, Physical, and Social Science"
245,-49.082806,-5.234454,19-3051.00,19,"Life, Physical, and Social Science"
246,-51.082676,-0.50462186,19-3091.01,19,"Life, Physical, and Social Science"
247,-5.125185,-29.004045,19-3091.02,19,"Life, Physical, and Social Science"
248,-47.12073,0.5888962,19-3092.00,19,"Life, Physical, and Social Science"
249,-41.417126,26.162598,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.99165,21.421198,19-3094.00,19,"Life, Physical, and Social Science"
251,-48.412113,-7.5023413,19-3099.01,19,"Life, Physical, and Social Science"
252,8.231606,-14.515017,19-4011.01,19,"Life, Physical, and Social Science"
253,6.9377832,-15.024132,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.23551053,-11.62453,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.2349799,-13.126134,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.2257738,-2.711514,19-4041.01,19,"Life, Physical, and Social Science"
257,13.533975,-28.069159,19-4041.02,19,"Life, Physical, and Social Science"
258,41.70499,-25.549383,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.2198524,-16.48792,19-4051.02,19,"Life, Physical, and Social Science"
260,-32.921783,18.270979,19-4061.00,19,"Life, Physical, and Social Science"
261,-35.509804,26.087965,19-4061.01,19,"Life, Physical, and Social Science"
262,13.100923,-25.897093,19-4091.00,19,"Life, Physical, and Social Science"
263,15.139994,-33.401466,19-4092.00,19,"Life, Physical, and Social Science"
264,25.625826,-21.45102,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.8528328,-10.704559,19-4099.01,19,"Life, Physical, and Social Science"
266,12.487896,-26.745115,19-4099.02,19,"Life, Physical, and Social Science"
267,-30.186234,-15.749878,19-4099.03,19,"Life, Physical, and Social Science"
268,-23.776617,3.97001,21-1011.00,21,Community and Social Services
269,-22.874262,4.32515,21-1012.00,21,Community and Social Services
270,-27.887537,4.0570626,21-1013.00,21,Community and Social Services
271,-26.671417,3.4466374,21-1014.00,21,Community and Social Services
272,-23.804424,5.410321,21-1015.00,21,Community and Social Services
273,-10.0505295,6.660955,21-1021.00,21,Community and Social Services
274,-23.748089,3.4621253,21-1022.00,21,Community and Social Services
275,-24.735403,2.9069571,21-1023.00,21,Community and Social Services
276,-42.198063,17.563547,21-1091.00,21,Community and Social Services
277,8.178734,-0.8439452,21-1092.00,21,Community and Social Services
278,-10.340304,7.305904,21-1093.00,21,Community and Social Services
279,-5.957481,4.10045,21-1094.00,21,Community and Social Services
280,-36.0837,4.01016,21-2011.00,21,Community and Social Services
281,-40.76268,20.535524,21-2021.00,21,Community and Social Services
282,-47.442455,13.916726,23-1011.00,23,Legal
283,-46.33615,9.409901,23-1012.00,23,Legal
284,-43.529522,10.031582,23-1021.00,23,Legal
285,-46.35562,26.378557,23-1022.00,23,Legal
286,-43.193016,10.756925,23-1023.00,23,Legal
287,-27.347948,27.01021,23-2011.00,23,Legal
288,-25.908936,33.19492,23-2091.00,23,Legal
289,-26.606026,28.740047,23-2093.00,23,Legal
290,-48.060734,20.218136,25-1011.00,25,"Education, Training, and Library"
291,-48.4714,16.61105,25-1021.00,25,"Education, Training, and Library"
292,-51.37945,18.427692,25-1022.00,25,"Education, Training, and Library"
293,-52.637665,-1.3862301,25-1031.00,25,"Education, Training, and Library"
294,-53.07182,-1.4013866,25-1032.00,25,"Education, Training, and Library"
295,-44.37814,17.20971,25-1041.00,25,"Education, Training, and Library"
296,-48.03643,16.926115,25-1042.00,25,"Education, Training, and Library"
297,-44.84461,16.542057,25-1043.00,25,"Education, Training, and Library"
298,-49.315178,18.526075,25-1051.00,25,"Education, Training, and Library"
299,-49.547226,16.400381,25-1052.00,25,"Education, Training, and Library"
300,-49.26708,19.980759,25-1053.00,25,"Education, Training, and Library"
301,-47.30569,17.491716,25-1054.00,25,"Education, Training, and Library"
302,-47.752865,14.87771,25-1061.00,25,"Education, Training, and Library"
303,-47.963547,23.40114,25-1062.00,25,"Education, Training, and Library"
304,-50.43379,17.797562,25-1063.00,25,"Education, Training, and Library"
305,-48.85311,22.271841,25-1064.00,25,"Education, Training, and Library"
306,-49.64586,25.198673,25-1065.00,25,"Education, Training, and Library"
307,-47.10369,21.462242,25-1066.00,25,"Education, Training, and Library"
308,-49.9581,23.801525,25-1067.00,25,"Education, Training, and Library"
309,-43.81631,17.470373,25-1071.00,25,"Education, Training, and Library"
310,-16.190466,0.69884974,25-1072.00,25,"Education, Training, and Library"
311,-45.52805,23.225018,25-1081.00,25,"Education, Training, and Library"
312,-49.211124,20.908958,25-1082.00,25,"Education, Training, and Library"
313,-48.71758,24.778633,25-1111.00,25,"Education, Training, and Library"
314,-50.551353,23.439873,25-1112.00,25,"Education, Training, and Library"
315,-47.314228,22.482538,25-1113.00,25,"Education, Training, and Library"
316,-42.25369,16.585045,25-1121.00,25,"Education, Training, and Library"
317,-46.997677,23.22519,25-1122.00,25,"Education, Training, and Library"
318,-48.23785,25.61072,25-1123.00,25,"Education, Training, and Library"
319,-47.008568,24.288836,25-1124.00,25,"Education, Training, and Library"
320,-50.29619,25.25749,25-1125.00,25,"Education, Training, and Library"
321,-49.544632,23.440521,25-1126.00,25,"Education, Training, and Library"
322,-33.71762,25.449509,25-1191.00,25,"Education, Training, and Library"
323,-45.97328,21.446121,25-1192.00,25,"Education, Training, and Library"
324,-43.957294,19.981962,25-1193.00,25,"Education, Training, and Library"
325,-5.913213,5.679477,25-1194.00,25,"Education, Training, and Library"
326,1.0696913,10.142026,25-2011.00,25,"Education, Training, and Library"
327,-17.084908,3.938743,25-2012.00,25,"Education, Training, and Library"
328,-20.21214,2.8666313,25-2021.00,25,"Education, Training, and Library"
329,-33.318886,6.9913244,25-2022.00,25,"Education, Training, and Library"
330,-14.607149,-0.3400569,25-2023.00,25,"Education, Training, and Library"
331,-35.40507,6.249338,25-2031.00,25,"Education, Training, and Library"
332,-14.325341,-0.66749597,25-2032.00,25,"Education, Training, and Library"
333,-15.968921,3.7563663,25-2051.00,25,"Education, Training, and Library"
334,-20.518784,4.596017,25-2052.00,25,"Education, Training, and Library"
335,-32.94245,7.056027,25-2053.00,25,"Education, Training, and Library"
336,-20.194979,2.3938313,25-2054.00,25,"Education, Training, and Library"
337,-8.766037,-2.219231,25-2059.01,25,"Education, Training, and Library"
338,-37.370144,20.003475,25-3011.00,25,"Education, Training, and Library"
339,-1.2499175,13.937218,25-3021.00,25,"Education, Training, and Library"
340,-37.07953,20.623348,25-3099.02,25,"Education, Training, and Library"
341,-14.0202,15.673382,25-4011.00,25,"Education, Training, and Library"
342,-4.006217,-30.469318,25-4012.00,25,"Education, Training, and Library"
343,1.7303915,-10.024333,25-4013.00,25,"Education, Training, and Library"
344,-16.788986,1.6324806,25-4021.00,25,"Education, Training, and Library"
345,8.94278,17.876194,25-4031.00,25,"Education, Training, and Library"
346,2.8740435,-9.424862,25-9011.00,25,"Education, Training, and Library"
347,2.0245261,-27.360806,25-9021.00,25,"Education, Training, and Library"
348,-37.263844,4.567648,25-9031.00,25,"Education, Training, and Library"
349,-35.270184,-2.7090943,25-9031.01,25,"Education, Training, and Library"
350,1.6080073,14.585491,25-9041.00,25,"Education, Training, and Library"
351,-33.954704,-10.3413515,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.507986,8.348872,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.065088,7.6820345,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-32.85669,-9.979714,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.96047,-10.669186,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.52748,-12.142177,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.692652,5.8172297,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-32.698833,-8.845662,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-51.002598,-6.3392944,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.733255,5.4856606,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.386868,-21.456259,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.284443,15.41046,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-33.130714,3.47605,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-32.09877,1.708035,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.819992,2.289411,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-42.52851,20.80444,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.827599,-33.555416,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.508177,-28.02777,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.95775,-2.0345814,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.621453,-16.315016,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.408718,-3.0305467,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.492863,-3.7923942,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.305645,10.872777,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.25763,11.191027,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.3137325,15.9951515,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.181843,-6.4400897,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.136702,8.662895,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.3668385,10.364534,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-33.69579,3.5300562,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-42.560497,24.13428,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-41.37075,23.444954,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-41.490326,-4.738668,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-33.563293,28.407593,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-35.018993,26.757124,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.1311,-7.2333937,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.827272,8.128899,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.884794,-11.911572,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.67157,-12.981612,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-24.89034,13.145343,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.29825,12.006399,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.802107,-15.211023,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.034647,-15.452921,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-34.82253,-11.957059,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.039593,-5.92675,29-1011.00,29,Healthcare Practitioner
395,-14.420741,-15.870351,29-1021.00,29,Healthcare Practitioner
396,-14.182433,-15.156251,29-1022.00,29,Healthcare Practitioner
397,-19.38412,-18.284735,29-1023.00,29,Healthcare Practitioner
398,-17.949923,-13.389939,29-1024.00,29,Healthcare Practitioner
399,-41.255566,5.2942038,29-1031.00,29,Healthcare Practitioner
400,-19.38627,-19.675262,29-1041.00,29,Healthcare Practitioner
401,-16.456787,-6.855621,29-1051.00,29,Healthcare Practitioner
402,-12.774959,-14.090168,29-1061.00,29,Healthcare Practitioner
403,-26.202,-22.075922,29-1062.00,29,Healthcare Practitioner
404,-24.967672,-22.37879,29-1063.00,29,Healthcare Practitioner
405,-14.866689,-11.511219,29-1064.00,29,Healthcare Practitioner
406,-26.17673,-21.920916,29-1065.00,29,Healthcare Practitioner
407,-25.394064,2.1663737,29-1066.00,29,Healthcare Practitioner
408,-13.701119,-14.898142,29-1067.00,29,Healthcare Practitioner
409,-24.873194,-23.702501,29-1069.01,29,Healthcare Practitioner
410,-16.511728,-10.570726,29-1069.02,29,Healthcare Practitioner
411,-16.078974,-8.552868,29-1069.03,29,Healthcare Practitioner
412,-24.898302,-24.467346,29-1069.04,29,Healthcare Practitioner
413,-18.70511,-20.664732,29-1069.05,29,Healthcare Practitioner
414,-18.411425,-20.869032,29-1069.06,29,Healthcare Practitioner
415,-22.556385,-22.878813,29-1069.07,29,Healthcare Practitioner
416,-15.469978,-10.798116,29-1069.08,29,Healthcare Practitioner
417,-25.082249,-25.322208,29-1069.09,29,Healthcare Practitioner
418,-14.000178,-18.53166,29-1069.10,29,Healthcare Practitioner
