,First component,Second component,SOC,Label,Occupation Category
248,-35.916153,-5.727174,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.837044,33.230953,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.052094,39.217655,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.713999,-2.2860737,19-3099.01,19,"Life, Physical, and Social Science"
252,1.7082077,-15.72651,19-4011.01,19,"Life, Physical, and Social Science"
253,5.838102,-9.195298,19-4011.02,19,"Life, Physical, and Social Science"
254,7.359484,-10.643468,19-4021.00,19,"Life, Physical, and Social Science"
255,0.06920143,-24.7836,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.805725,-14.084584,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.1203064,-24.284449,19-4041.02,19,"Life, Physical, and Social Science"
258,8.694026,-24.911194,19-4051.01,19,"Life, Physical, and Social Science"
259,1.7415006,-21.366167,19-4051.02,19,"Life, Physical, and Social Science"
260,-12.336505,17.523876,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.1302924,26.045248,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.342118,-21.668493,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.277753,-18.302473,19-4092.00,19,"Life, Physical, and Social Science"
264,0.27043754,-16.93712,19-4093.00,19,"Life, Physical, and Social Science"
265,5.358831,-10.086534,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.266454,-22.502062,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.250361,-24.870598,19-4099.03,19,"Life, Physical, and Social Science"
268,-38.0176,21.97552,21-1011.00,21,Community and Social Services
269,-38.794933,23.692413,21-1012.00,21,Community and Social Services
270,-35.96566,24.347239,21-1013.00,21,Community and Social Services
271,-36.17343,23.322212,21-1014.00,21,Community and Social Services
272,-37.500954,20.945515,21-1015.00,21,Community and Social Services
273,-36.007713,20.91604,21-1021.00,21,Community and Social Services
274,-37.059242,21.980835,21-1022.00,21,Community and Social Services
275,-36.786583,22.10397,21-1023.00,21,Community and Social Services
276,-44.444454,29.325289,21-1091.00,21,Community and Social Services
277,-7.6455784,8.567466,21-1092.00,21,Community and Social Services
278,-7.848852,9.566909,21-1093.00,21,Community and Social Services
279,-43.728363,17.860407,21-1094.00,21,Community and Social Services
280,-27.97199,16.245195,21-2011.00,21,Community and Social Services
281,-27.825317,17.892336,21-2021.00,21,Community and Social Services
282,-23.26267,24.848547,23-1011.00,23,Legal
283,7.6418037,32.3647,23-1012.00,23,Legal
284,-23.2605,26.505577,23-1021.00,23,Legal
285,-22.809517,27.905016,23-1022.00,23,Legal
286,-23.87588,26.483835,23-1023.00,23,Legal
287,8.474484,31.461716,23-2011.00,23,Legal
288,16.64815,32.30044,23-2091.00,23,Legal
289,11.401691,32.075306,23-2093.00,23,Legal
290,-45.0217,34.072773,25-1011.00,25,"Education, Training, and Library"
291,-50.54595,33.827847,25-1021.00,25,"Education, Training, and Library"
292,-47.973824,36.189365,25-1022.00,25,"Education, Training, and Library"
293,-49.793125,34.390278,25-1031.00,25,"Education, Training, and Library"
294,-50.979183,32.791557,25-1032.00,25,"Education, Training, and Library"
295,-47.989307,30.150269,25-1041.00,25,"Education, Training, and Library"
296,-48.322422,31.908562,25-1042.00,25,"Education, Training, and Library"
297,-48.414917,30.83523,25-1043.00,25,"Education, Training, and Library"
298,-48.6018,33.034973,25-1051.00,25,"Education, Training, and Library"
299,-49.80006,32.14003,25-1052.00,25,"Education, Training, and Library"
300,-48.284702,32.795284,25-1053.00,25,"Education, Training, and Library"
301,-50.21643,31.565447,25-1054.00,25,"Education, Training, and Library"
302,-42.791622,39.380527,25-1061.00,25,"Education, Training, and Library"
303,-42.62266,37.002995,25-1062.00,25,"Education, Training, and Library"
304,-47.284832,37.232483,25-1063.00,25,"Education, Training, and Library"
305,-44.894753,37.714676,25-1064.00,25,"Education, Training, and Library"
306,-43.378563,37.868088,25-1065.00,25,"Education, Training, and Library"
307,-45.334293,35.48947,25-1066.00,25,"Education, Training, and Library"
308,-43.632084,36.596806,25-1067.00,25,"Education, Training, and Library"
309,-46.913177,31.062206,25-1071.00,25,"Education, Training, and Library"
310,-45.378357,24.048512,25-1072.00,25,"Education, Training, and Library"
311,-43.934605,35.252876,25-1081.00,25,"Education, Training, and Library"
312,-43.57159,34.83277,25-1082.00,25,"Education, Training, and Library"
313,-42.3475,34.109764,25-1111.00,25,"Education, Training, and Library"
314,-41.803486,34.998642,25-1112.00,25,"Education, Training, and Library"
315,-44.721073,35.678226,25-1113.00,25,"Education, Training, and Library"
316,-42.495617,31.683943,25-1121.00,25,"Education, Training, and Library"
317,-42.773598,35.910027,25-1122.00,25,"Education, Training, and Library"
318,-40.834038,36.043213,25-1123.00,25,"Education, Training, and Library"
319,-40.664318,37.572807,25-1124.00,25,"Education, Training, and Library"
320,-42.475834,37.958008,25-1125.00,25,"Education, Training, and Library"
321,-41.576324,36.85959,25-1126.00,25,"Education, Training, and Library"
322,9.806642,13.167431,25-1191.00,25,"Education, Training, and Library"
323,-44.227314,33.483505,25-1192.00,25,"Education, Training, and Library"
324,-45.5424,31.203142,25-1193.00,25,"Education, Training, and Library"
325,-47.719204,21.94083,25-1194.00,25,"Education, Training, and Library"
326,7.2449317,11.563856,25-2011.00,25,"Education, Training, and Library"
327,-41.98988,22.137222,25-2012.00,25,"Education, Training, and Library"
328,-42.777786,23.139868,25-2021.00,25,"Education, Training, and Library"
329,-42.076363,23.920218,25-2022.00,25,"Education, Training, and Library"
330,-46.510654,22.063131,25-2023.00,25,"Education, Training, and Library"
331,-43.019062,23.937675,25-2031.00,25,"Education, Training, and Library"
332,-45.921272,22.17545,25-2032.00,25,"Education, Training, and Library"
333,-42.256668,20.935007,25-2051.00,25,"Education, Training, and Library"
334,-41.07337,22.660719,25-2052.00,25,"Education, Training, and Library"
335,-41.375023,23.72243,25-2053.00,25,"Education, Training, and Library"
336,-43.801064,23.229403,25-2054.00,25,"Education, Training, and Library"
337,-42.92594,19.407557,25-2059.01,25,"Education, Training, and Library"
338,-37.79053,30.724684,25-3011.00,25,"Education, Training, and Library"
339,10.496026,13.083671,25-3021.00,25,"Education, Training, and Library"
340,-37.837757,30.815395,25-3099.02,25,"Education, Training, and Library"
341,-19.034492,32.259533,25-4011.00,25,"Education, Training, and Library"
342,-34.04166,1.2799569,25-4012.00,25,"Education, Training, and Library"
343,3.133461,-11.800315,25-4013.00,25,"Education, Training, and Library"
344,-18.658827,30.93815,25-4021.00,25,"Education, Training, and Library"
345,21.259226,21.489506,25-4031.00,25,"Education, Training, and Library"
346,-3.5515046,-32.69045,25-9011.00,25,"Education, Training, and Library"
347,-33.64851,14.96017,25-9021.00,25,"Education, Training, and Library"
348,-29.236176,15.335585,25-9031.00,25,"Education, Training, and Library"
349,-34.09114,7.3740172,25-9031.01,25,"Education, Training, and Library"
350,11.703591,13.146464,25-9041.00,25,"Education, Training, and Library"
351,-31.272627,4.122496,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.700678,-0.8030041,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.156418,-0.12261568,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.27552176,17.891493,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.825645,-23.79352,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.689392,3.865494,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.938755,6.790961,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.22933625,18.324816,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.320454,0.007859223,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.548256,6.712745,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.135692,-20.167414,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,10.443285,16.986876,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.202017,6.69119,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-31.1724,6.2115426,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.790611,7.1719904,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.374071,21.62673,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.674074,-0.36766076,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.2036085,6.507545,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.032574,12.40353,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.619478,11.362952,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.421157,15.695471,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-41.498455,16.515291,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.1934,17.61929,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.0277728,19.20519,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.284707,16.453753,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.429904,15.139634,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.9481556,18.6499,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.855696,16.960007,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.631783,20.474655,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.4119034,18.83752,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.846018,20.164108,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.4687715,20.41153,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.7058226,20.954838,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.9458234,19.960665,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.147444,18.278961,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.4789,35.9093,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.2649968,-33.29392,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.92314136,-32.739277,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,10.550453,-0.58854604,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.8467886,-33.581505,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.74926,5.9366493,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.918331,-34.24566,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.9822184,17.057209,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-51.51233,13.296573,29-1011.00,29,Healthcare Practitioner
395,-56.745766,9.099518,29-1021.00,29,Healthcare Practitioner
396,-55.15956,9.341101,29-1022.00,29,Healthcare Practitioner
397,-55.608036,11.056601,29-1023.00,29,Healthcare Practitioner
398,-56.987778,11.805218,29-1024.00,29,Healthcare Practitioner
399,-30.842178,14.181777,29-1031.00,29,Healthcare Practitioner
400,-53.93323,11.895199,29-1041.00,29,Healthcare Practitioner
401,-50.96508,10.850958,29-1051.00,29,Healthcare Practitioner
402,-55.217407,7.325238,29-1061.00,29,Healthcare Practitioner
403,-50.296658,7.271019,29-1062.00,29,Healthcare Practitioner
404,-49.21806,8.317393,29-1063.00,29,Healthcare Practitioner
405,-51.19525,8.494785,29-1064.00,29,Healthcare Practitioner
406,-49.632328,7.799557,29-1065.00,29,Healthcare Practitioner
407,-34.687923,23.10874,29-1066.00,29,Healthcare Practitioner
408,-54.805286,8.645774,29-1067.00,29,Healthcare Practitioner
409,-49.379044,5.8949914,29-1069.01,29,Healthcare Practitioner
410,-51.848045,12.129781,29-1069.02,29,Healthcare Practitioner
411,-49.38293,9.822359,29-1069.03,29,Healthcare Practitioner
412,-48.982544,6.0843935,29-1069.04,29,Healthcare Practitioner
413,-53.46006,6.9264526,29-1069.05,29,Healthcare Practitioner
414,-53.575993,7.2917023,29-1069.06,29,Healthcare Practitioner
415,-38.625317,-13.177963,29-1069.07,29,Healthcare Practitioner
416,-51.995445,9.092594,29-1069.08,29,Healthcare Practitioner
417,-48.078144,4.7856913,29-1069.09,29,Healthcare Practitioner
418,-54.251236,6.1356416,29-1069.10,29,Healthcare Practitioner
419,-55.778835,6.811671,29-1069.11,29,Healthcare Practitioner
