,First component,Second component,SOC,Label,Occupation Category
58,0.7161008,9.403903,13-1022.00,13,Business and Financial Operations
59,23.484282,12.835915,13-1023.00,13,Business and Financial Operations
60,-0.5473473,16.187304,13-1031.01,13,Business and Financial Operations
61,-8.159128,39.30261,13-1031.02,13,Business and Financial Operations
62,-7.9664474,-2.2336025,13-1032.00,13,Business and Financial Operations
63,15.561711,-9.471652,13-1041.01,13,Business and Financial Operations
64,-2.7984326,8.291627,13-1041.02,13,Business and Financial Operations
65,4.1652365,17.676004,13-1041.03,13,Business and Financial Operations
66,-0.46807402,17.591356,13-1041.04,13,Business and Financial Operations
67,6.434362,33.481472,13-1041.06,13,Business and Financial Operations
68,21.846258,-0.99611163,13-1041.07,13,Business and Financial Operations
69,21.382635,3.1423318,13-1051.00,13,Business and Financial Operations
70,-3.1048753,22.73254,13-1071.00,13,Business and Financial Operations
71,-21.390278,-4.994046,13-1074.00,13,Business and Financial Operations
72,25.15413,20.098188,13-1075.00,13,Business and Financial Operations
73,21.507118,15.360666,13-1081.00,13,Business and Financial Operations
74,26.113132,-9.075823,13-1081.01,13,Business and Financial Operations
75,23.944632,-0.19358002,13-1081.02,13,Business and Financial Operations
76,18.590244,42.64342,13-1111.00,13,Business and Financial Operations
77,4.324215,32.145775,13-1121.00,13,Business and Financial Operations
78,26.281763,22.786707,13-1131.00,13,Business and Financial Operations
79,23.398169,10.045122,13-1141.00,13,Business and Financial Operations
80,29.01614,26.309881,13-1151.00,13,Business and Financial Operations
81,29.5613,-0.24123006,13-1161.00,13,Business and Financial Operations
82,21.254124,-13.9186735,13-1199.01,13,Business and Financial Operations
83,12.034467,-21.293085,13-1199.02,13,Business and Financial Operations
84,17.569147,3.7701948,13-1199.03,13,Business and Financial Operations
85,24.787598,6.4861073,13-1199.04,13,Business and Financial Operations
86,27.660858,9.366785,13-1199.05,13,Business and Financial Operations
87,10.955197,0.82156175,13-1199.06,13,Business and Financial Operations
88,18.56991,2.3388414,13-2011.01,13,Business and Financial Operations
89,21.577978,11.345366,13-2011.02,13,Business and Financial Operations
90,-8.183957,-1.5026358,13-2021.01,13,Business and Financial Operations
91,16.572617,-0.16633224,13-2021.02,13,Business and Financial Operations
92,19.271544,2.7794015,13-2031.00,13,Business and Financial Operations
93,16.72223,1.7067046,13-2041.00,13,Business and Financial Operations
94,27.600021,1.723924,13-2051.00,13,Business and Financial Operations
95,5.8756075,16.3634,13-2052.00,13,Business and Financial Operations
96,17.410833,2.086803,13-2053.00,13,Business and Financial Operations
97,22.87354,0.7855822,13-2061.00,13,Business and Financial Operations
98,-1.9213918,19.534601,13-2071.00,13,Business and Financial Operations
99,-7.9084344,3.455194,13-2071.01,13,Business and Financial Operations
100,-6.673483,3.7072148,13-2072.00,13,Business and Financial Operations
101,-0.8430179,15.394779,13-2081.00,13,Business and Financial Operations
102,1.0037247,1.6283057,13-2082.00,13,Business and Financial Operations
103,37.162537,-1.9893267,13-2099.01,13,Business and Financial Operations
104,27.087658,9.892424,13-2099.02,13,Business and Financial Operations
105,23.387796,10.455314,13-2099.04,13,Business and Financial Operations
106,36.455273,-12.487714,15-1111.00,15,Computers and Math
107,12.267135,-12.806968,15-1121.00,15,Computers and Math
108,15.797413,12.414344,15-1121.01,15,Computers and Math
109,12.267158,-11.143051,15-1122.00,15,Computers and Math
110,13.913988,-12.422377,15-1131.00,15,Computers and Math
111,32.968395,-15.986585,15-1132.00,15,Computers and Math
112,8.927324,0.21707174,15-1133.00,15,Computers and Math
113,32.474087,-17.372952,15-1134.00,15,Computers and Math
114,12.724728,-11.990905,15-1141.00,15,Computers and Math
115,12.313171,-17.801497,15-1142.00,15,Computers and Math
116,31.003483,-15.748537,15-1143.00,15,Computers and Math
117,11.320932,-22.1471,15-1143.01,15,Computers and Math
118,5.822808,-8.891838,15-1151.00,15,Computers and Math
119,6.847774,-19.439621,15-1152.00,15,Computers and Math
120,30.371828,-18.72115,15-1199.01,15,Computers and Math
121,29.197838,5.1764946,15-1199.02,15,Computers and Math
122,30.757908,-17.952806,15-1199.03,15,Computers and Math
123,31.617685,-0.8474618,15-1199.04,15,Computers and Math
124,34.060867,-5.5602922,15-1199.05,15,Computers and Math
125,31.912962,-16.073727,15-1199.06,15,Computers and Math
126,31.690186,-16.982838,15-1199.07,15,Computers and Math
127,30.37071,-0.7880885,15-1199.08,15,Computers and Math
128,22.40061,24.965265,15-1199.09,15,Computers and Math
129,29.344414,-1.2338581,15-1199.10,15,Computers and Math
130,28.00839,6.347808,15-1199.11,15,Computers and Math
131,11.835457,-0.07918885,15-1199.12,15,Computers and Math
132,37.26154,-1.316295,15-2011.00,15,Computers and Math
133,36.63088,-4.581969,15-2021.00,15,Computers and Math
134,35.82689,-3.889636,15-2031.00,15,Computers and Math
135,31.713326,-3.0670223,15-2041.00,15,Computers and Math
136,31.391851,1.4948548,15-2041.01,15,Computers and Math
137,22.050806,-2.0045872,15-2041.02,15,Computers and Math
138,25.544146,-5.3520956,17-1011.00,17,Architechture and Engineering
139,26.477661,-5.000195,17-1012.00,17,Architechture and Engineering
140,23.981752,-22.311779,17-1021.00,17,Architechture and Engineering
141,21.175682,-7.3830433,17-1022.00,17,Architechture and Engineering
142,21.986736,-18.114145,17-1022.01,17,Architechture and Engineering
143,32.050537,-12.102986,17-2011.00,17,Architechture and Engineering
144,27.308578,-9.644464,17-2021.00,17,Architechture and Engineering
145,26.829756,-14.29545,17-2031.00,17,Architechture and Engineering
146,32.81179,-9.644488,17-2041.00,17,Architechture and Engineering
147,26.05639,-8.159202,17-2051.00,17,Architechture and Engineering
148,25.492233,-6.9302573,17-2051.01,17,Architechture and Engineering
149,33.75077,-16.700027,17-2061.00,17,Architechture and Engineering
150,19.258406,-10.995591,17-2071.00,17,Architechture and Engineering
151,12.084491,-17.123766,17-2072.00,17,Architechture and Engineering
152,9.056827,-18.741934,17-2072.01,17,Architechture and Engineering
153,22.994558,-5.3818235,17-2081.00,17,Architechture and Engineering
154,25.466805,-10.487861,17-2081.01,17,Architechture and Engineering
155,14.365363,11.073724,17-2111.01,17,Architechture and Engineering
156,26.263515,-9.78983,17-2111.02,17,Architechture and Engineering
157,13.5164385,-8.972316,17-2111.03,17,Architechture and Engineering
158,30.988934,6.590202,17-2112.00,17,Architechture and Engineering
159,22.712484,-9.844137,17-2112.01,17,Architechture and Engineering
160,27.549885,-11.4446535,17-2121.01,17,Architechture and Engineering
161,32.56073,-8.247673,17-2121.02,17,Architechture and Engineering
162,30.970623,-9.293565,17-2131.00,17,Architechture and Engineering
163,12.835176,-16.156038,17-2141.00,17,Architechture and Engineering
164,35.529335,-11.299271,17-2141.01,17,Architechture and Engineering
165,24.255358,-9.626709,17-2141.02,17,Architechture and Engineering
166,24.247253,-8.170073,17-2151.00,17,Architechture and Engineering
167,24.678513,-11.522505,17-2161.00,17,Architechture and Engineering
168,27.311968,-8.224308,17-2171.00,17,Architechture and Engineering
169,27.895994,-9.596546,17-2199.01,17,Architechture and Engineering
170,14.527342,-9.044522,17-2199.02,17,Architechture and Engineering
171,31.947378,6.4618163,17-2199.03,17,Architechture and Engineering
172,27.132177,-12.959852,17-2199.04,17,Architechture and Engineering
173,30.12314,-13.409901,17-2199.05,17,Architechture and Engineering
174,29.977364,-12.997493,17-2199.06,17,Architechture and Engineering
175,34.726048,-17.537453,17-2199.07,17,Architechture and Engineering
176,27.475628,-13.869829,17-2199.08,17,Architechture and Engineering
177,35.68819,-10.183794,17-2199.09,17,Architechture and Engineering
178,30.89446,5.9749045,17-2199.10,17,Architechture and Engineering
179,22.461267,-19.987774,17-2199.11,17,Architechture and Engineering
180,8.938677,-15.554831,17-3011.01,17,Architechture and Engineering
181,12.983952,-3.1053228,17-3011.02,17,Architechture and Engineering
182,6.925725,-0.9447429,17-3012.01,17,Architechture and Engineering
183,12.321025,-2.9755902,17-3012.02,17,Architechture and Engineering
184,11.6252165,-2.9032395,17-3013.00,17,Architechture and Engineering
185,12.953795,-25.468843,17-3021.00,17,Architechture and Engineering
186,11.3846655,-6.9816136,17-3022.00,17,Architechture and Engineering
187,20.219242,-22.75085,17-3023.01,17,Architechture and Engineering
188,7.8365464,-24.274178,17-3023.03,17,Architechture and Engineering
189,8.398104,-27.97837,17-3024.00,17,Architechture and Engineering
190,12.988323,-24.690443,17-3024.01,17,Architechture and Engineering
191,21.65337,-15.832745,17-3025.00,17,Architechture and Engineering
192,18.276907,-11.866025,17-3026.00,17,Architechture and Engineering
193,21.105412,-22.173397,17-3027.00,17,Architechture and Engineering
194,14.345066,-23.51023,17-3027.01,17,Architechture and Engineering
195,5.092131,-13.515431,17-3029.01,17,Architechture and Engineering
196,10.89201,-19.170656,17-3029.02,17,Architechture and Engineering
197,15.323518,-23.268383,17-3029.03,17,Architechture and Engineering
198,12.9327755,-24.08032,17-3029.04,17,Architechture and Engineering
199,25.29939,-19.585705,17-3029.05,17,Architechture and Engineering
200,27.614119,-13.36283,17-3029.06,17,Architechture and Engineering
201,11.276013,-18.40019,17-3029.07,17,Architechture and Engineering
202,18.92014,-22.909832,17-3029.08,17,Architechture and Engineering
203,8.511318,-23.747097,17-3029.09,17,Architechture and Engineering
204,34.849598,-15.769988,17-3029.11,17,Architechture and Engineering
205,18.625635,-23.373184,17-3029.12,17,Architechture and Engineering
206,18.912085,-18.251965,17-3031.01,17,Architechture and Engineering
207,23.873392,-23.492086,17-3031.02,17,Architechture and Engineering
208,33.365635,4.3979464,19-1011.00,19,"Life, Physical, and Social Science"
209,29.24579,-8.454049,19-1012.00,19,"Life, Physical, and Social Science"
210,33.135067,3.9446578,19-1013.00,19,"Life, Physical, and Social Science"
211,22.286488,-3.3976882,19-1020.01,19,"Life, Physical, and Social Science"
212,35.002804,4.9107146,19-1021.00,19,"Life, Physical, and Social Science"
213,22.469746,-7.0753493,19-1022.00,19,"Life, Physical, and Social Science"
214,20.57444,-5.262114,19-1023.00,19,"Life, Physical, and Social Science"
215,34.274017,-2.6734009,19-1029.01,19,"Life, Physical, and Social Science"
216,33.35169,-9.796167,19-1029.02,19,"Life, Physical, and Social Science"
217,33.26113,5.2889824,19-1029.03,19,"Life, Physical, and Social Science"
218,17.977297,-6.697524,19-1031.01,19,"Life, Physical, and Social Science"
219,18.404827,-5.7984524,19-1031.02,19,"Life, Physical, and Social Science"
220,1.386596,35.898113,19-1031.03,19,"Life, Physical, and Social Science"
221,18.983704,-6.03907,19-1032.00,19,"Life, Physical, and Social Science"
222,33.732742,1.5103713,19-1041.00,19,"Life, Physical, and Social Science"
223,33.818127,14.062567,19-1042.00,19,"Life, Physical, and Social Science"
224,36.32705,-8.321348,19-2011.00,19,"Life, Physical, and Social Science"
225,36.10023,-9.3702,19-2012.00,19,"Life, Physical, and Social Science"
226,25.503756,-0.61726,19-2021.00,19,"Life, Physical, and Social Science"
227,22.226303,-16.56605,19-2031.00,19,"Life, Physical, and Social Science"
228,34.10281,-8.2873745,19-2032.00,19,"Life, Physical, and Social Science"
229,22.133049,-6.912554,19-2041.00,19,"Life, Physical, and Social Science"
230,33.87453,-0.7110895,19-2041.01,19,"Life, Physical, and Social Science"
231,31.063913,-6.2753496,19-2041.02,19,"Life, Physical, and Social Science"
232,33.451187,-0.0859234,19-2041.03,19,"Life, Physical, and Social Science"
233,32.249172,0.11435445,19-2042.00,19,"Life, Physical, and Social Science"
234,23.61951,-17.271852,19-2043.00,19,"Life, Physical, and Social Science"
235,32.35149,-6.513903,19-2099.01,19,"Life, Physical, and Social Science"
236,38.82346,-6.340115,19-3011.00,19,"Life, Physical, and Social Science"
237,38.73804,-6.8454885,19-3011.01,19,"Life, Physical, and Social Science"
238,21.98333,-0.9101019,19-3022.00,19,"Life, Physical, and Social Science"
239,3.2234805,47.23426,19-3031.01,19,"Life, Physical, and Social Science"
240,-1.130987,44.505123,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.1870728,43.714622,19-3031.03,19,"Life, Physical, and Social Science"
242,33.847054,14.470461,19-3032.00,19,"Life, Physical, and Social Science"
243,11.542383,42.24003,19-3039.01,19,"Life, Physical, and Social Science"
244,42.98883,16.59825,19-3041.00,19,"Life, Physical, and Social Science"
245,23.432814,19.961536,19-3051.00,19,"Life, Physical, and Social Science"
246,34.691628,0.62889534,19-3091.01,19,"Life, Physical, and Social Science"
247,31.18841,3.535432,19-3091.02,19,"Life, Physical, and Social Science"
248,32.959934,-0.88398147,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.072843,1.993633,19-3093.00,19,"Life, Physical, and Social Science"
250,39.179817,-6.290231,19-3094.00,19,"Life, Physical, and Social Science"
251,27.629246,-5.250417,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.415961,27.443516,19-4011.01,19,"Life, Physical, and Social Science"
253,5.0367284,-11.597906,19-4011.02,19,"Life, Physical, and Social Science"
254,6.1306314,-11.347916,19-4021.00,19,"Life, Physical, and Social Science"
255,-42.84392,-29.717964,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.016783,-10.789762,19-4041.01,19,"Life, Physical, and Social Science"
257,19.514587,-19.606913,19-4041.02,19,"Life, Physical, and Social Science"
258,16.396025,-16.443398,19-4051.01,19,"Life, Physical, and Social Science"
259,16.811474,-16.84813,19-4051.02,19,"Life, Physical, and Social Science"
260,7.3623867,-8.331948,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.297193,2.9804294,19-4061.01,19,"Life, Physical, and Social Science"
262,20.066576,-17.345789,19-4091.00,19,"Life, Physical, and Social Science"
263,3.7983506,-6.154781,19-4092.00,19,"Life, Physical, and Social Science"
264,9.311925,-9.298784,19-4093.00,19,"Life, Physical, and Social Science"
265,8.03075,-10.464431,19-4099.01,19,"Life, Physical, and Social Science"
266,23.157368,-17.758654,19-4099.02,19,"Life, Physical, and Social Science"
267,24.208984,-19.986618,19-4099.03,19,"Life, Physical, and Social Science"
268,2.3618102,41.98598,21-1011.00,21,Community and Social Services
269,2.1897998,46.273773,21-1012.00,21,Community and Social Services
270,-2.2050123,43.72961,21-1013.00,21,Community and Social Services
271,0.2038165,44.35172,21-1014.00,21,Community and Social Services
272,0.3851035,42.02106,21-1015.00,21,Community and Social Services
273,-3.8224397,42.084568,21-1021.00,21,Community and Social Services
274,1.6503749,43.800743,21-1022.00,21,Community and Social Services
275,0.7075295,42.866,21-1023.00,21,Community and Social Services
276,30.740747,27.65751,21-1091.00,21,Community and Social Services
277,-0.24640648,23.085096,21-1092.00,21,Community and Social Services
278,-3.1518188,23.50499,21-1093.00,21,Community and Social Services
279,-0.27199185,38.433662,21-1094.00,21,Community and Social Services
280,23.805079,30.70279,21-2011.00,21,Community and Social Services
281,23.196396,31.905472,21-2021.00,21,Community and Social Services
282,25.662294,20.308443,23-1011.00,23,Legal
283,16.587585,-0.36961368,23-1012.00,23,Legal
284,21.043835,38.659523,23-1021.00,23,Legal
285,-8.203594,41.323677,23-1022.00,23,Legal
286,20.858063,39.225643,23-1023.00,23,Legal
287,-12.592461,1.8077929,23-2011.00,23,Legal
288,-8.117984,15.789358,23-2091.00,23,Legal
289,-13.374644,1.2817075,23-2093.00,23,Legal
290,40.47223,23.992441,25-1011.00,25,"Education, Training, and Library"
291,39.107143,23.631302,25-1021.00,25,"Education, Training, and Library"
292,38.73266,16.269974,25-1022.00,25,"Education, Training, and Library"
293,39.368,22.601107,25-1031.00,25,"Education, Training, and Library"
294,38.977386,24.329678,25-1032.00,25,"Education, Training, and Library"
295,38.508617,25.852474,25-1041.00,25,"Education, Training, and Library"
296,40.42699,21.227537,25-1042.00,25,"Education, Training, and Library"
297,42.541603,23.902527,25-1043.00,25,"Education, Training, and Library"
298,39.267483,16.620443,25-1051.00,25,"Education, Training, and Library"
299,34.366993,7.05916,25-1052.00,25,"Education, Training, and Library"
300,40.215088,21.147774,25-1053.00,25,"Education, Training, and Library"
301,35.25062,7.968503,25-1054.00,25,"Education, Training, and Library"
302,41.76868,24.237818,25-1061.00,25,"Education, Training, and Library"
303,38.707005,21.774706,25-1062.00,25,"Education, Training, and Library"
304,40.317394,14.401196,25-1063.00,25,"Education, Training, and Library"
305,40.31108,16.87439,25-1064.00,25,"Education, Training, and Library"
306,43.05174,17.020815,25-1065.00,25,"Education, Training, and Library"
307,41.70157,24.810757,25-1066.00,25,"Education, Training, and Library"
308,41.347576,19.229893,25-1067.00,25,"Education, Training, and Library"
309,36.753353,21.728899,25-1071.00,25,"Education, Training, and Library"
310,17.127005,42.71869,25-1072.00,25,"Education, Training, and Library"
311,39.79207,18.57228,25-1081.00,25,"Education, Training, and Library"
312,41.69394,21.884478,25-1082.00,25,"Education, Training, and Library"
313,34.666756,21.880964,25-1111.00,25,"Education, Training, and Library"
314,41.740124,19.40103,25-1112.00,25,"Education, Training, and Library"
315,40.90523,22.870901,25-1113.00,25,"Education, Training, and Library"
316,36.878777,22.6962,25-1121.00,25,"Education, Training, and Library"
317,40.538532,25.777523,25-1122.00,25,"Education, Training, and Library"
318,34.89046,22.91516,25-1123.00,25,"Education, Training, and Library"
319,37.7426,20.134666,25-1124.00,25,"Education, Training, and Library"
320,39.020912,20.68254,25-1125.00,25,"Education, Training, and Library"
321,40.02371,17.888647,25-1126.00,25,"Education, Training, and Library"
322,-4.391814,8.631686,25-1191.00,25,"Education, Training, and Library"
323,36.788284,23.71448,25-1192.00,25,"Education, Training, and Library"
324,37.91307,22.16474,25-1193.00,25,"Education, Training, and Library"
325,2.4808416,36.250374,25-1194.00,25,"Education, Training, and Library"
326,-0.73798513,34.28291,25-2011.00,25,"Education, Training, and Library"
327,5.291781,45.77741,25-2012.00,25,"Education, Training, and Library"
328,4.355222,44.632835,25-2021.00,25,"Education, Training, and Library"
329,4.8354163,45.578426,25-2022.00,25,"Education, Training, and Library"
330,2.1173818,36.963642,25-2023.00,25,"Education, Training, and Library"
331,3.849192,42.60081,25-2031.00,25,"Education, Training, and Library"
332,4.603687,41.135498,25-2032.00,25,"Education, Training, and Library"
333,5.0919375,44.49399,25-2051.00,25,"Education, Training, and Library"
334,3.9474142,46.60804,25-2052.00,25,"Education, Training, and Library"
335,4.797789,46.553417,25-2053.00,25,"Education, Training, and Library"
336,4.1135416,42.89746,25-2054.00,25,"Education, Training, and Library"
337,0.8392489,39.705482,25-2059.01,25,"Education, Training, and Library"
338,-5.748696,11.919512,25-3011.00,25,"Education, Training, and Library"
339,-12.524617,18.274164,25-3021.00,25,"Education, Training, and Library"
340,-5.7958956,11.853204,25-3099.02,25,"Education, Training, and Library"
341,20.158205,-0.85946184,25-4011.00,25,"Education, Training, and Library"
342,28.752802,12.529468,25-4012.00,25,"Education, Training, and Library"
343,10.759967,-2.449284,25-4013.00,25,"Education, Training, and Library"
344,30.797419,26.702765,25-4021.00,25,"Education, Training, and Library"
345,-17.117456,9.177832,25-4031.00,25,"Education, Training, and Library"
346,10.923806,-27.627687,25-9011.00,25,"Education, Training, and Library"
347,27.93986,27.830257,25-9021.00,25,"Education, Training, and Library"
348,27.437712,27.429533,25-9031.00,25,"Education, Training, and Library"
349,30.365667,14.920277,25-9031.01,25,"Education, Training, and Library"
350,-17.910746,16.061247,25-9041.00,25,"Education, Training, and Library"
351,28.780941,16.886766,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.42348,-35.124622,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.3342223,-9.413172,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.319069,-0.5862373,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,32.262333,-13.007523,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.436983,17.342283,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.598879,-7.961874,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.33094,0.548095,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.778393,6.5293984,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.2523575,-8.935251,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,29.692345,17.826097,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.54404,23.196014,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.034122,23.217588,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.195526,6.590406,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.129316,25.850134,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.94760346,19.792074,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.380829,26.235043,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.760675,22.98321,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,20.150913,26.838648,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.307219,22.161634,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-23.252583,22.015862,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.917858,46.790882,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,22.659344,32.941807,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.5916333,1.9242176,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.449799,20.917065,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-22.900026,21.652178,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.2993271,6.3025746,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.373577,0.91481316,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,18.93608,29.692944,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.7936125,5.7729926,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.68473,18.835684,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.680432,4.8947167,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.7015224,-0.12118467,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.5242443,3.0451078,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,41.148853,-4.7525363,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.4220753,18.497686,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.277855,-22.186583,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.596476,-35.896336,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.7664495,17.001755,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.754551,24.9795,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.028795,17.853962,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.0823498,-28.16301,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.593228,38.04524,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.00445,35.04012,29-1011.00,29,Healthcare Practitioner
395,15.100458,30.819132,29-1021.00,29,Healthcare Practitioner
396,13.145721,45.443134,29-1022.00,29,Healthcare Practitioner
397,14.108477,32.81354,29-1023.00,29,Healthcare Practitioner
398,12.399278,46.06888,29-1024.00,29,Healthcare Practitioner
399,11.720959,35.90441,29-1031.00,29,Healthcare Practitioner
400,12.56047,31.804184,29-1041.00,29,Healthcare Practitioner
401,11.550278,38.33002,29-1051.00,29,Healthcare Practitioner
402,14.863858,37.408176,29-1061.00,29,Healthcare Practitioner
403,12.035897,43.239315,29-1062.00,29,Healthcare Practitioner
404,10.266559,37.02028,29-1063.00,29,Healthcare Practitioner
405,13.050796,44.434658,29-1064.00,29,Healthcare Practitioner
406,10.157738,40.17963,29-1065.00,29,Healthcare Practitioner
407,9.586557,41.27713,29-1066.00,29,Healthcare Practitioner
408,13.745716,42.719444,29-1067.00,29,Healthcare Practitioner
409,12.08418,41.292835,29-1069.01,29,Healthcare Practitioner
410,8.952872,36.62589,29-1069.02,29,Healthcare Practitioner
411,10.404623,39.322807,29-1069.03,29,Healthcare Practitioner
412,14.165552,42.695854,29-1069.04,29,Healthcare Practitioner
413,13.984293,31.45834,29-1069.05,29,Healthcare Practitioner
414,14.500379,37.661106,29-1069.06,29,Healthcare Practitioner
415,15.033083,36.605843,29-1069.07,29,Healthcare Practitioner
416,14.02291,43.580517,29-1069.08,29,Healthcare Practitioner
417,15.706013,41.460155,29-1069.09,29,Healthcare Practitioner
418,14.444232,31.409342,29-1069.10,29,Healthcare Practitioner
419,14.348397,41.03997,29-1069.11,29,Healthcare Practitioner
420,14.579725,45.751812,29-1069.12,29,Healthcare Practitioner
421,9.905665,37.796883,29-1071.00,29,Healthcare Practitioner
422,-6.8537693,30.58019,29-1071.01,29,Healthcare Practitioner
423,14.910336,34.028275,29-1081.00,29,Healthcare Practitioner
424,2.3636265,40.055393,29-1122.00,29,Healthcare Practitioner
425,-1.7968951,37.710815,29-1122.01,29,Healthcare Practitioner
426,4.1513886,39.160633,29-1123.00,29,Healthcare Practitioner
427,-9.407801,27.32231,29-1124.00,29,Healthcare Practitioner
428,-0.008729143,39.054646,29-1125.00,29,Healthcare Practitioner
