,First component,Second component,SOC,Label,Occupation Category
53,-9.482703,13.457494,11-9199.09,11,Management
54,-15.945426,18.705027,11-9199.10,11,Management
55,-17.91343,18.216578,11-9199.11,11,Management
56,15.025628,25.43557,13-1011.00,13,Business and Financial Operations
57,2.4416482,19.652086,13-1021.00,13,Business and Financial Operations
58,15.840958,15.849267,13-1022.00,13,Business and Financial Operations
59,2.6805964,22.090172,13-1023.00,13,Business and Financial Operations
60,20.165691,10.237903,13-1031.01,13,Business and Financial Operations
61,20.868732,10.298754,13-1031.02,13,Business and Financial Operations
62,20.270794,-2.367664,13-1032.00,13,Business and Financial Operations
63,-22.390535,14.427789,13-1041.01,13,Business and Financial Operations
64,18.666964,9.605749,13-1041.02,13,Business and Financial Operations
65,25.968084,29.573101,13-1041.03,13,Business and Financial Operations
66,-22.216576,9.69008,13-1041.04,13,Business and Financial Operations
67,17.042242,36.014664,13-1041.06,13,Business and Financial Operations
68,-19.582565,33.99638,13-1041.07,13,Business and Financial Operations
69,7.6029744,17.176085,13-1051.00,13,Business and Financial Operations
70,32.690174,9.13555,13-1071.00,13,Business and Financial Operations
71,24.876444,-18.066732,13-1074.00,13,Business and Financial Operations
72,26.264864,28.011019,13-1075.00,13,Business and Financial Operations
73,-0.2809163,22.908016,13-1081.00,13,Business and Financial Operations
74,-32.908478,15.09233,13-1081.01,13,Business and Financial Operations
75,4.8487754,19.11638,13-1081.02,13,Business and Financial Operations
76,5.907135,33.245777,13-1111.00,13,Business and Financial Operations
77,9.518486,30.064358,13-1121.00,13,Business and Financial Operations
78,13.21015,26.375004,13-1131.00,13,Business and Financial Operations
79,26.0757,24.556656,13-1141.00,13,Business and Financial Operations
80,2.048523,34.286858,13-1151.00,13,Business and Financial Operations
81,21.346577,20.286602,13-1161.00,13,Business and Financial Operations
82,-27.788788,5.093297,13-1199.01,13,Business and Financial Operations
83,-38.276455,-3.5525181,13-1199.02,13,Business and Financial Operations
84,13.447664,10.291394,13-1199.03,13,Business and Financial Operations
85,0.3042913,26.302671,13-1199.04,13,Business and Financial Operations
86,-18.192997,21.223223,13-1199.05,13,Business and Financial Operations
87,16.551464,17.036818,13-1199.06,13,Business and Financial Operations
88,29.226748,18.122314,13-2011.01,13,Business and Financial Operations
89,26.496761,20.551239,13-2011.02,13,Business and Financial Operations
90,20.866976,11.691853,13-2021.01,13,Business and Financial Operations
91,21.34237,12.336054,13-2021.02,13,Business and Financial Operations
92,28.97302,18.652283,13-2031.00,13,Business and Financial Operations
93,29.778854,15.830171,13-2041.00,13,Business and Financial Operations
94,23.411911,19.059113,13-2051.00,13,Business and Financial Operations
95,26.238441,17.82419,13-2052.00,13,Business and Financial Operations
96,26.269327,13.629349,13-2053.00,13,Business and Financial Operations
97,28.85355,20.969057,13-2061.00,13,Business and Financial Operations
98,27.227104,15.782436,13-2071.00,13,Business and Financial Operations
99,27.69243,14.930107,13-2071.01,13,Business and Financial Operations
100,26.218523,14.44447,13-2072.00,13,Business and Financial Operations
101,27.604376,12.847069,13-2081.00,13,Business and Financial Operations
102,28.157896,12.063768,13-2082.00,13,Business and Financial Operations
103,23.60587,21.09667,13-2099.01,13,Business and Financial Operations
104,5.6481757,18.86553,13-2099.02,13,Business and Financial Operations
105,25.280962,26.511454,13-2099.04,13,Business and Financial Operations
106,-33.978626,-4.0063243,15-1111.00,15,Computers and Math
107,-31.46469,-6.8016295,15-1121.00,15,Computers and Math
108,-9.428705,39.56605,15-1121.01,15,Computers and Math
109,-33.211094,-8.851638,15-1122.00,15,Computers and Math
110,-28.675684,-7.422731,15-1131.00,15,Computers and Math
111,-30.9465,-5.6088905,15-1132.00,15,Computers and Math
112,-25.968246,-4.201396,15-1133.00,15,Computers and Math
113,-29.68789,-7.965307,15-1134.00,15,Computers and Math
114,-32.966507,-7.695962,15-1141.00,15,Computers and Math
115,-34.92149,-6.158834,15-1142.00,15,Computers and Math
116,-35.406784,-5.132451,15-1143.00,15,Computers and Math
117,-37.23496,-5.573481,15-1143.01,15,Computers and Math
118,-34.867737,-11.508761,15-1151.00,15,Computers and Math
119,-34.76915,-12.830679,15-1152.00,15,Computers and Math
120,-30.568886,-7.3747177,15-1199.01,15,Computers and Math
121,-33.642193,-4.7425966,15-1199.02,15,Computers and Math
122,-31.460205,-9.219589,15-1199.03,15,Computers and Math
123,-23.145187,22.266575,15-1199.04,15,Computers and Math
124,-23.442545,-1.1060961,15-1199.05,15,Computers and Math
125,-30.459177,-6.3461285,15-1199.06,15,Computers and Math
126,-29.461828,-6.4403253,15-1199.07,15,Computers and Math
127,21.035187,18.44565,15-1199.08,15,Computers and Math
128,1.6397495,24.969439,15-1199.09,15,Computers and Math
129,19.76555,18.548132,15-1199.10,15,Computers and Math
130,-28.794033,-9.260196,15-1199.11,15,Computers and Math
131,18.063648,18.688484,15-1199.12,15,Computers and Math
132,24.952875,21.389498,15-2011.00,15,Computers and Math
133,6.946896,11.940694,15-2021.00,15,Computers and Math
134,7.5122213,12.202271,15-2031.00,15,Computers and Math
135,5.7812696,10.868944,15-2041.00,15,Computers and Math
136,5.4115667,10.535979,15-2041.01,15,Computers and Math
137,5.067992,8.454819,15-2041.02,15,Computers and Math
138,-14.645978,21.922535,17-1011.00,17,Architechture and Engineering
139,-14.775554,22.290054,17-1012.00,17,Architechture and Engineering
140,-22.105764,-1.1115847,17-1021.00,17,Architechture and Engineering
141,-18.967537,6.992346,17-1022.00,17,Architechture and Engineering
142,-19.463799,7.2303104,17-1022.01,17,Architechture and Engineering
143,-32.100544,9.638611,17-2011.00,17,Architechture and Engineering
144,-35.132107,11.0557165,17-2021.00,17,Architechture and Engineering
145,-40.147377,5.1394415,17-2031.00,17,Architechture and Engineering
146,-35.993153,9.527171,17-2041.00,17,Architechture and Engineering
147,-30.14039,14.970755,17-2051.00,17,Architechture and Engineering
148,-30.258383,15.4815235,17-2051.01,17,Architechture and Engineering
149,-34.62073,2.4228542,17-2061.00,17,Architechture and Engineering
150,-32.325783,4.680581,17-2071.00,17,Architechture and Engineering
151,-36.438408,3.321796,17-2072.00,17,Architechture and Engineering
152,-37.04127,-4.852032,17-2072.01,17,Architechture and Engineering
153,-27.03595,14.874183,17-2081.00,17,Architechture and Engineering
154,-31.05802,13.446817,17-2081.01,17,Architechture and Engineering
155,-23.819868,12.716036,17-2111.01,17,Architechture and Engineering
156,-30.492527,12.688618,17-2111.02,17,Architechture and Engineering
157,-23.655706,11.05297,17-2111.03,17,Architechture and Engineering
158,-29.798368,7.862917,17-2112.00,17,Architechture and Engineering
159,-27.990944,8.910573,17-2112.01,17,Architechture and Engineering
160,-37.609493,6.9917693,17-2121.01,17,Architechture and Engineering
161,-31.485106,10.838061,17-2121.02,17,Architechture and Engineering
162,-34.52765,8.718321,17-2131.00,17,Architechture and Engineering
163,-36.936577,5.4577446,17-2141.00,17,Architechture and Engineering
164,-34.58028,5.009317,17-2141.01,17,Architechture and Engineering
165,-32.381786,11.080598,17-2141.02,17,Architechture and Engineering
166,-32.837822,14.119735,17-2151.00,17,Architechture and Engineering
167,-36.148113,8.325472,17-2161.00,17,Architechture and Engineering
168,-33.795338,13.801676,17-2171.00,17,Architechture and Engineering
169,-34.94152,9.978001,17-2199.01,17,Architechture and Engineering
170,-29.38745,7.742137,17-2199.02,17,Architechture and Engineering
171,-29.798992,12.743596,17-2199.03,17,Architechture and Engineering
172,-38.641357,5.9371886,17-2199.04,17,Architechture and Engineering
173,-32.385525,6.6378765,17-2199.05,17,Architechture and Engineering
174,-35.70394,4.267342,17-2199.06,17,Architechture and Engineering
175,-34.79365,3.0621667,17-2199.07,17,Architechture and Engineering
176,-38.849087,4.586516,17-2199.08,17,Architechture and Engineering
177,-35.112743,7.448823,17-2199.09,17,Architechture and Engineering
178,-30.291182,11.19978,17-2199.10,17,Architechture and Engineering
179,-27.687843,4.342022,17-2199.11,17,Architechture and Engineering
180,-22.974728,4.5450463,17-3011.01,17,Architechture and Engineering
181,-22.729345,1.2573136,17-3011.02,17,Architechture and Engineering
182,-24.758629,-5.381611,17-3012.01,17,Architechture and Engineering
183,-22.052193,2.0718725,17-3012.02,17,Architechture and Engineering
184,-24.3634,1.6540116,17-3013.00,17,Architechture and Engineering
185,-26.357405,-18.462833,17-3021.00,17,Architechture and Engineering
186,-21.685303,3.5016284,17-3022.00,17,Architechture and Engineering
187,-23.323627,-19.149601,17-3023.01,17,Architechture and Engineering
188,-24.507738,-19.457977,17-3023.03,17,Architechture and Engineering
189,-20.603636,-20.692772,17-3024.00,17,Architechture and Engineering
190,-25.432453,-20.117449,17-3024.01,17,Architechture and Engineering
191,-29.322208,2.921913,17-3025.00,17,Architechture and Engineering
192,-31.748718,4.142401,17-3026.00,17,Architechture and Engineering
193,-24.453297,-16.78536,17-3027.00,17,Architechture and Engineering
194,-26.477013,-21.401775,17-3027.01,17,Architechture and Engineering
195,-28.251436,1.4388115,17-3029.01,17,Architechture and Engineering
196,-37.53542,-0.28425783,17-3029.02,17,Architechture and Engineering
197,-25.070082,-18.551414,17-3029.03,17,Architechture and Engineering
198,-37.466415,-6.670093,17-3029.04,17,Architechture and Engineering
199,-30.608133,5.4514747,17-3029.05,17,Architechture and Engineering
200,-38.423294,5.445174,17-3029.06,17,Architechture and Engineering
201,-25.062933,-17.542896,17-3029.07,17,Architechture and Engineering
202,-24.29545,-20.439653,17-3029.08,17,Architechture and Engineering
203,-23.015306,-22.409351,17-3029.09,17,Architechture and Engineering
204,-31.46598,1.3214027,17-3029.11,17,Architechture and Engineering
205,-22.126757,-19.37136,17-3029.12,17,Architechture and Engineering
206,-18.854408,4.621962,17-3031.01,17,Architechture and Engineering
207,-22.565008,-0.8413359,17-3031.02,17,Architechture and Engineering
208,-27.41284,20.373499,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.743711,19.446945,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.00376,21.259117,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.98051,18.122602,19-1020.01,19,"Life, Physical, and Social Science"
212,-30.01669,24.672033,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.874527,23.582088,19-1022.00,19,"Life, Physical, and Social Science"
214,-21.76613,18.47012,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.964596,24.78519,19-1029.01,19,"Life, Physical, and Social Science"
216,-29.320072,24.278118,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.496424,36.98657,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.021034,16.438953,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.58408,15.665861,19-1031.02,19,"Life, Physical, and Social Science"
220,0.14491242,41.575493,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.640648,17.73635,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.123215,36.017315,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.418755,37.447105,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.833296,26.103031,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.20323,25.372847,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.212997,22.540733,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.396523,2.0640912,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.99821,8.005769,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.521952,17.166777,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.726364,22.846718,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.180874,17.77589,19-2041.02,19,"Life, Physical, and Social Science"
232,-20.798988,21.377192,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.523226,20.949371,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.19208,20.178139,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.600338,21.759119,19-2099.01,19,"Life, Physical, and Social Science"
236,22.545656,22.808857,19-3011.00,19,"Life, Physical, and Social Science"
237,23.086132,22.819933,19-3011.01,19,"Life, Physical, and Social Science"
238,21.25625,20.144417,19-3022.00,19,"Life, Physical, and Social Science"
239,14.724063,52.78229,19-3031.01,19,"Life, Physical, and Social Science"
240,11.8175,53.66063,19-3031.02,19,"Life, Physical, and Social Science"
241,12.744637,53.35543,19-3031.03,19,"Life, Physical, and Social Science"
242,4.527573,33.41176,19-3032.00,19,"Life, Physical, and Social Science"
243,-15.983331,52.618305,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.7844304,54.79838,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.86583,23.051447,19-3051.00,19,"Life, Physical, and Social Science"
246,-0.36277816,58.304714,19-3091.01,19,"Life, Physical, and Social Science"
247,-0.567569,59.273933,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.8292083,58.56622,19-3092.00,19,"Life, Physical, and Social Science"
249,2.7936969,41.076294,19-3093.00,19,"Life, Physical, and Social Science"
250,-1.6288732,55.67384,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.64261,23.839275,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.381132,6.28078,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.710732,-13.37158,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.18899457,-9.740642,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.745873,-17.487797,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.436672,1.792823,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.230095,-18.104322,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.433018,-15.737045,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.770283,-11.899869,19-4051.02,19,"Life, Physical, and Social Science"
260,6.2372255,7.8270473,19-4061.00,19,"Life, Physical, and Social Science"
261,19.363873,13.012056,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.883085,13.893704,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.288834,-5.835809,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.875336,5.3572383,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.175848,-13.57901,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.559711,12.938065,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.810429,-2.0421538,19-4099.03,19,"Life, Physical, and Social Science"
268,11.236355,50.319286,21-1011.00,21,Community and Social Services
269,14.690935,51.429184,21-1012.00,21,Community and Social Services
270,13.271242,52.96463,21-1013.00,21,Community and Social Services
271,11.99479,52.201756,21-1014.00,21,Community and Social Services
272,12.110131,49.687653,21-1015.00,21,Community and Social Services
273,13.315703,50.730938,21-1021.00,21,Community and Social Services
274,12.02462,51.23754,21-1022.00,21,Community and Social Services
275,12.731238,51.43867,21-1023.00,21,Community and Social Services
276,-5.0946226,47.215153,21-1091.00,21,Community and Social Services
277,16.820486,41.27145,21-1092.00,21,Community and Social Services
278,12.979588,44.62937,21-1093.00,21,Community and Social Services
279,10.193814,41.312275,21-1094.00,21,Community and Social Services
280,6.4705787,39.26645,21-2011.00,21,Community and Social Services
281,7.0884132,39.34009,21-2021.00,21,Community and Social Services
282,27.018017,28.18659,23-1011.00,23,Legal
283,37.523136,7.535275,23-1012.00,23,Legal
284,28.539112,30.036676,23-1021.00,23,Legal
285,27.108303,30.3708,23-1022.00,23,Legal
286,28.722845,29.933262,23-1023.00,23,Legal
287,36.32443,6.405037,23-2011.00,23,Legal
288,38.786255,-0.93703437,23-2091.00,23,Legal
289,38.728188,5.386192,23-2093.00,23,Legal
290,-2.387029,48.67137,25-1011.00,25,"Education, Training, and Library"
291,-3.8465781,43.4961,25-1021.00,25,"Education, Training, and Library"
292,4.908686,12.147318,25-1022.00,25,"Education, Training, and Library"
293,-1.3858935,45.552376,25-1031.00,25,"Education, Training, and Library"
294,-33.44689,23.198563,25-1032.00,25,"Education, Training, and Library"
295,-24.706886,28.770782,25-1041.00,25,"Education, Training, and Library"
296,-28.521584,29.368801,25-1042.00,25,"Education, Training, and Library"
297,-26.944761,29.674084,25-1043.00,25,"Education, Training, and Library"
298,-27.905136,28.753796,25-1051.00,25,"Education, Training, and Library"
299,-29.07626,28.02648,25-1052.00,25,"Education, Training, and Library"
300,-27.385796,28.95392,25-1053.00,25,"Education, Training, and Library"
301,-30.425472,27.059433,25-1054.00,25,"Education, Training, and Library"
302,0.38289046,57.81657,25-1061.00,25,"Education, Training, and Library"
303,1.3079314,55.506237,25-1062.00,25,"Education, Training, and Library"
304,21.809118,23.291641,25-1063.00,25,"Education, Training, and Library"
305,-2.2454154,58.19586,25-1064.00,25,"Education, Training, and Library"
306,-0.7506611,55.385025,25-1065.00,25,"Education, Training, and Library"
307,-3.3311284,51.99638,25-1066.00,25,"Education, Training, and Library"
308,-1.0496953,53.808407,25-1067.00,25,"Education, Training, and Library"
309,-8.3074465,46.406197,25-1071.00,25,"Education, Training, and Library"
310,-9.528398,46.5996,25-1072.00,25,"Education, Training, and Library"
311,-2.1926584,51.707275,25-1081.00,25,"Education, Training, and Library"
312,-1.3949295,51.335175,25-1082.00,25,"Education, Training, and Library"
313,-0.5828698,49.826263,25-1111.00,25,"Education, Training, and Library"
314,-0.1951255,51.4617,25-1112.00,25,"Education, Training, and Library"
315,-2.8320756,52.72626,25-1113.00,25,"Education, Training, and Library"
316,3.200074,52.668594,25-1121.00,25,"Education, Training, and Library"
317,1.4093773,53.252518,25-1122.00,25,"Education, Training, and Library"
318,1.3936675,53.949726,25-1123.00,25,"Education, Training, and Library"
319,2.3863173,55.97692,25-1124.00,25,"Education, Training, and Library"
320,0.16333896,55.885628,25-1125.00,25,"Education, Training, and Library"
321,0.56070626,54.774925,25-1126.00,25,"Education, Training, and Library"
322,31.987791,-7.344445,25-1191.00,25,"Education, Training, and Library"
323,-1.1169392,48.77967,25-1192.00,25,"Education, Training, and Library"
324,-7.47523,46.41367,25-1193.00,25,"Education, Training, and Library"
325,-2.859863,41.566372,25-1194.00,25,"Education, Training, and Library"
326,8.238091,44.966976,25-2011.00,25,"Education, Training, and Library"
327,3.3038676,46.871452,25-2012.00,25,"Education, Training, and Library"
328,3.2502823,47.90766,25-2021.00,25,"Education, Training, and Library"
329,2.1028826,46.92117,25-2022.00,25,"Education, Training, and Library"
330,-2.2371309,42.546455,25-2023.00,25,"Education, Training, and Library"
331,1.4197047,47.268635,25-2031.00,25,"Education, Training, and Library"
332,-2.7631884,43.34399,25-2032.00,25,"Education, Training, and Library"
333,7.6964364,47.02106,25-2051.00,25,"Education, Training, and Library"
334,4.8367066,47.31743,25-2052.00,25,"Education, Training, and Library"
335,4.101818,47.690903,25-2053.00,25,"Education, Training, and Library"
336,1.2142029,46.226177,25-2054.00,25,"Education, Training, and Library"
337,8.451817,46.573868,25-2059.01,25,"Education, Training, and Library"
338,5.768063,48.684914,25-3011.00,25,"Education, Training, and Library"
339,31.272528,-7.8897233,25-3021.00,25,"Education, Training, and Library"
340,5.2448106,48.850483,25-3099.02,25,"Education, Training, and Library"
341,1.9642551,40.668255,25-4011.00,25,"Education, Training, and Library"
342,2.7112255,43.025555,25-4012.00,25,"Education, Training, and Library"
343,-6.3622994,-3.2846563,25-4013.00,25,"Education, Training, and Library"
344,1.5733997,40.452576,25-4021.00,25,"Education, Training, and Library"
345,31.288305,-4.581343,25-4031.00,25,"Education, Training, and Library"
346,-33.45873,-16.539051,25-9011.00,25,"Education, Training, and Library"
347,-23.89341,28.891628,25-9021.00,25,"Education, Training, and Library"
348,1.1475887,45.16625,25-9031.00,25,"Education, Training, and Library"
349,-0.6398693,35.246746,25-9031.01,25,"Education, Training, and Library"
350,31.52589,-8.525586,25-9041.00,25,"Education, Training, and Library"
351,10.575502,26.163507,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.570547,-28.692543,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.30829,-27.327145,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.826406,-14.285605,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.141901,7.0068717,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.7964683,23.971294,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.959492,-12.307133,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.812166,-14.232378,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.842155,23.008463,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.761356,-11.781142,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.14478,23.512966,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,35.71228,-10.504065,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.7358675,28.778643,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.753536,24.28022,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.914365,28.763525,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.120307,25.681921,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-31.745321,-12.860723,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.364084,5.4014854,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.40210146,31.514053,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,28.841024,-9.048725,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.01868,-11.883118,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.200405,52.52692,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.2356515,52.477757,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.504028,-14.692248,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,34.534096,-11.009853,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,34.324234,-11.502916,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.279516,30.02928,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,35.29693,-5.4382057,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.488615,30.287329,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.87343,29.487125,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.118162,27.834332,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.645937,28.611092,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.774754,5.7724605,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,17.50125,26.68277,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,18.624956,27.847115,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.2693553,43.068867,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-32.755005,-15.693052,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-34.385765,-13.455545,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,14.344286,0.97485256,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-32.40369,-15.87946,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.012789,-13.468774,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-32.67484,-14.069956,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.757165,-14.48747,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.813965,42.73586,29-1011.00,29,Healthcare Practitioner
395,-24.264141,43.405712,29-1021.00,29,Healthcare Practitioner
396,-22.054321,45.046963,29-1022.00,29,Healthcare Practitioner
397,-25.080044,43.34076,29-1023.00,29,Healthcare Practitioner
398,-25.598656,44.634506,29-1024.00,29,Healthcare Practitioner
399,-11.89806,46.931873,29-1031.00,29,Healthcare Practitioner
400,-18.98037,42.426743,29-1041.00,29,Healthcare Practitioner
401,-19.963757,38.82228,29-1051.00,29,Healthcare Practitioner
402,-23.388163,41.68393,29-1061.00,29,Healthcare Practitioner
403,-16.095661,48.801647,29-1062.00,29,Healthcare Practitioner
404,-18.264265,48.181194,29-1063.00,29,Healthcare Practitioner
405,-19.55942,47.1298,29-1064.00,29,Healthcare Practitioner
406,-17.415133,48.867794,29-1065.00,29,Healthcare Practitioner
407,-15.62346,51.366814,29-1066.00,29,Healthcare Practitioner
408,-20.830162,45.329254,29-1067.00,29,Healthcare Practitioner
409,-20.38789,47.542233,29-1069.01,29,Healthcare Practitioner
410,-17.620237,43.731228,29-1069.02,29,Healthcare Practitioner
411,-16.272003,49.962265,29-1069.03,29,Healthcare Practitioner
412,-17.718807,50.108063,29-1069.04,29,Healthcare Practitioner
413,-22.537119,41.98102,29-1069.05,29,Healthcare Practitioner
414,-21.960962,42.97896,29-1069.06,29,Healthcare Practitioner
415,-22.721813,38.275364,29-1069.07,29,Healthcare Practitioner
416,-19.76585,45.969757,29-1069.08,29,Healthcare Practitioner
417,-20.47669,48.827797,29-1069.09,29,Healthcare Practitioner
418,-21.684223,41.346603,29-1069.10,29,Healthcare Practitioner
419,-24.638975,41.056976,29-1069.11,29,Healthcare Practitioner
420,-21.724686,40.552437,29-1069.12,29,Healthcare Practitioner
421,-16.481686,47.819107,29-1071.00,29,Healthcare Practitioner
422,2.7286584,-3.7224264,29-1071.01,29,Healthcare Practitioner
423,-20.218847,42.84683,29-1081.00,29,Healthcare Practitioner
424,-12.621043,44.69699,29-1122.00,29,Healthcare Practitioner
425,9.768374,45.8231,29-1122.01,29,Healthcare Practitioner
