,First component,Second component,SOC,Label,Occupation Category
74,28.403717,-35.958824,13-1081.01,13,Business and Financial Operations
75,8.56249,-44.560402,13-1081.02,13,Business and Financial Operations
76,8.914011,-39.68308,13-1111.00,13,Business and Financial Operations
77,0.4686885,-21.550098,13-1121.00,13,Business and Financial Operations
78,-15.030517,-27.256027,13-1131.00,13,Business and Financial Operations
79,-21.17702,-27.608429,13-1141.00,13,Business and Financial Operations
80,-3.1634567,-35.68063,13-1151.00,13,Business and Financial Operations
81,12.580258,-44.036064,13-1161.00,13,Business and Financial Operations
82,23.07897,12.409417,13-1199.01,13,Business and Financial Operations
83,28.162483,-24.814068,13-1199.02,13,Business and Financial Operations
84,-20.665556,-26.475586,13-1199.03,13,Business and Financial Operations
85,8.111064,-36.103157,13-1199.04,13,Business and Financial Operations
86,10.929615,-40.94872,13-1199.05,13,Business and Financial Operations
87,-22.734728,-26.778885,13-1199.06,13,Business and Financial Operations
88,-22.314703,-30.680513,13-2011.01,13,Business and Financial Operations
89,7.495688,-44.130806,13-2011.02,13,Business and Financial Operations
90,-14.254776,-12.3698,13-2021.01,13,Business and Financial Operations
91,-14.730976,-11.585038,13-2021.02,13,Business and Financial Operations
92,-21.665255,-30.08548,13-2031.00,13,Business and Financial Operations
93,-23.605267,-31.263218,13-2041.00,13,Business and Financial Operations
94,-22.81357,-32.46384,13-2051.00,13,Business and Financial Operations
95,4.3928905,-43.29705,13-2052.00,13,Business and Financial Operations
96,-25.609205,-25.442795,13-2053.00,13,Business and Financial Operations
97,6.794206,-42.837345,13-2061.00,13,Business and Financial Operations
98,-25.99985,-23.09634,13-2071.00,13,Business and Financial Operations
99,-24.183187,-23.524752,13-2071.01,13,Business and Financial Operations
100,-26.581326,-24.565243,13-2072.00,13,Business and Financial Operations
101,-22.80983,-22.884527,13-2081.00,13,Business and Financial Operations
102,-30.912655,-18.799425,13-2082.00,13,Business and Financial Operations
103,12.259011,-46.21347,13-2099.01,13,Business and Financial Operations
104,8.683488,-43.499615,13-2099.02,13,Business and Financial Operations
105,6.4474926,-39.328396,13-2099.04,13,Business and Financial Operations
106,26.779879,-30.32684,15-1111.00,15,Computers and Math
107,25.968843,-27.87253,15-1121.00,15,Computers and Math
108,26.091137,-32.82441,15-1121.01,15,Computers and Math
109,25.025068,-26.824919,15-1122.00,15,Computers and Math
110,22.492603,-27.2631,15-1131.00,15,Computers and Math
111,25.204279,-29.113714,15-1132.00,15,Computers and Math
112,19.933058,-24.738796,15-1133.00,15,Computers and Math
113,23.673126,-28.261238,15-1134.00,15,Computers and Math
114,25.380644,-27.81274,15-1141.00,15,Computers and Math
115,30.843014,-20.037762,15-1142.00,15,Computers and Math
116,27.332607,-26.903242,15-1143.00,15,Computers and Math
117,26.40478,-15.544804,15-1143.01,15,Computers and Math
118,8.260599,9.131822,15-1151.00,15,Computers and Math
119,25.650513,-16.329998,15-1152.00,15,Computers and Math
120,23.73457,-26.551546,15-1199.01,15,Computers and Math
121,26.516296,-28.977388,15-1199.02,15,Computers and Math
122,24.299856,-27.45916,15-1199.03,15,Computers and Math
123,30.21947,-30.800148,15-1199.04,15,Computers and Math
124,25.552197,-20.944849,15-1199.05,15,Computers and Math
125,22.96228,-29.091194,15-1199.06,15,Computers and Math
126,22.27857,-29.295946,15-1199.07,15,Computers and Math
127,12.1404,-44.695694,15-1199.08,15,Computers and Math
128,6.8266463,-35.54783,15-1199.09,15,Computers and Math
129,16.686066,-32.463814,15-1199.10,15,Computers and Math
130,18.576647,-32.91868,15-1199.11,15,Computers and Math
131,17.115732,-31.270998,15-1199.12,15,Computers and Math
132,9.42844,-46.055332,15-2011.00,15,Computers and Math
133,13.91995,-48.798286,15-2021.00,15,Computers and Math
134,12.924852,-48.1166,15-2031.00,15,Computers and Math
135,14.201362,-48.15218,15-2041.00,15,Computers and Math
136,14.511954,-46.788048,15-2041.01,15,Computers and Math
137,14.335622,-45.2692,15-2041.02,15,Computers and Math
138,28.466309,-39.740227,17-1011.00,17,Architechture and Engineering
139,21.696402,-36.68369,17-1012.00,17,Architechture and Engineering
140,21.07664,-21.524204,17-1021.00,17,Architechture and Engineering
141,23.038408,14.465657,17-1022.00,17,Architechture and Engineering
142,22.581093,15.234957,17-1022.01,17,Architechture and Engineering
143,29.611168,-34.386208,17-2011.00,17,Architechture and Engineering
144,37.25839,-16.032145,17-2021.00,17,Architechture and Engineering
145,36.522217,-21.605988,17-2031.00,17,Architechture and Engineering
146,31.432983,-35.613297,17-2041.00,17,Architechture and Engineering
147,29.553596,-38.433212,17-2051.00,17,Architechture and Engineering
148,29.158594,-36.912766,17-2051.01,17,Architechture and Engineering
149,26.311087,-25.47645,17-2061.00,17,Architechture and Engineering
150,30.084293,-24.871456,17-2071.00,17,Architechture and Engineering
151,32.852314,-19.194891,17-2072.00,17,Architechture and Engineering
152,26.717579,-23.703865,17-2072.01,17,Architechture and Engineering
153,25.795933,-36.338375,17-2081.00,17,Architechture and Engineering
154,29.354065,-36.09056,17-2081.01,17,Architechture and Engineering
155,33.181904,2.4767137,17-2111.01,17,Architechture and Engineering
156,27.799437,-37.407204,17-2111.02,17,Architechture and Engineering
157,31.457193,-25.701923,17-2111.03,17,Architechture and Engineering
158,31.264929,-23.885006,17-2112.00,17,Architechture and Engineering
159,27.494316,-33.67827,17-2112.01,17,Architechture and Engineering
160,39.06211,-18.114733,17-2121.01,17,Architechture and Engineering
161,33.4093,-36.358704,17-2121.02,17,Architechture and Engineering
162,33.78466,-24.176943,17-2131.00,17,Architechture and Engineering
163,36.066574,-21.584682,17-2141.00,17,Architechture and Engineering
164,33.756092,-20.678072,17-2141.01,17,Architechture and Engineering
165,37.84043,-15.822108,17-2141.02,17,Architechture and Engineering
166,30.563366,-36.757355,17-2151.00,17,Architechture and Engineering
167,30.835083,-35.080063,17-2161.00,17,Architechture and Engineering
168,27.37837,-35.935524,17-2171.00,17,Architechture and Engineering
169,34.20514,-18.25372,17-2199.01,17,Architechture and Engineering
170,31.301613,-24.751417,17-2199.02,17,Architechture and Engineering
171,28.476913,-34.766197,17-2199.03,17,Architechture and Engineering
172,38.683445,-19.352842,17-2199.04,17,Architechture and Engineering
173,28.965942,-21.573797,17-2199.05,17,Architechture and Engineering
174,34.4591,-19.795984,17-2199.06,17,Architechture and Engineering
175,34.466583,-22.735622,17-2199.07,17,Architechture and Engineering
176,38.435043,-20.636465,17-2199.08,17,Architechture and Engineering
177,34.868217,-23.57344,17-2199.09,17,Architechture and Engineering
178,28.361574,-22.357588,17-2199.10,17,Architechture and Engineering
179,32.158066,-15.520855,17-2199.11,17,Architechture and Engineering
180,22.349766,-22.153952,17-3011.01,17,Architechture and Engineering
181,20.274872,-23.368069,17-3011.02,17,Architechture and Engineering
182,19.041086,-23.362642,17-3012.01,17,Architechture and Engineering
183,19.858088,-23.463453,17-3012.02,17,Architechture and Engineering
184,21.068745,-22.564264,17-3013.00,17,Architechture and Engineering
185,14.494538,17.868336,17-3021.00,17,Architechture and Engineering
186,23.526009,-21.568108,17-3022.00,17,Architechture and Engineering
187,26.739618,-18.097416,17-3023.01,17,Architechture and Engineering
188,13.210349,17.441616,17-3023.03,17,Architechture and Engineering
189,15.0420685,25.594336,17-3024.00,17,Architechture and Engineering
190,17.232706,25.018198,17-3024.01,17,Architechture and Engineering
191,21.691011,13.997729,17-3025.00,17,Architechture and Engineering
192,30.208387,-17.287157,17-3026.00,17,Architechture and Engineering
193,20.666964,14.650779,17-3027.00,17,Architechture and Engineering
194,14.232503,21.659414,17-3027.01,17,Architechture and Engineering
195,19.401493,14.831212,17-3029.01,17,Architechture and Engineering
196,28.738539,-19.725187,17-3029.02,17,Architechture and Engineering
197,15.3717985,17.302063,17-3029.03,17,Architechture and Engineering
198,14.983859,18.550861,17-3029.04,17,Architechture and Engineering
199,28.14728,-20.70854,17-3029.05,17,Architechture and Engineering
200,38.37781,-19.727995,17-3029.06,17,Architechture and Engineering
201,16.211973,24.343073,17-3029.07,17,Architechture and Engineering
202,13.315208,16.27741,17-3029.08,17,Architechture and Engineering
203,12.796857,21.888445,17-3029.09,17,Architechture and Engineering
204,27.08852,-19.798864,17-3029.11,17,Architechture and Engineering
205,16.43591,20.593,17-3029.12,17,Architechture and Engineering
206,17.932411,12.708198,17-3031.01,17,Architechture and Engineering
207,21.597023,-20.570885,17-3031.02,17,Architechture and Engineering
208,35.983307,-13.872446,19-1011.00,19,"Life, Physical, and Social Science"
209,34.725613,-17.415672,19-1012.00,19,"Life, Physical, and Social Science"
210,36.27215,-13.135808,19-1013.00,19,"Life, Physical, and Social Science"
211,35.471992,-12.173444,19-1020.01,19,"Life, Physical, and Social Science"
212,36.006298,-27.264399,19-1021.00,19,"Life, Physical, and Social Science"
213,36.376026,-25.5461,19-1022.00,19,"Life, Physical, and Social Science"
214,33.56786,-4.497477,19-1023.00,19,"Life, Physical, and Social Science"
215,32.86394,-31.13584,19-1029.01,19,"Life, Physical, and Social Science"
216,36.274387,-26.938925,19-1029.02,19,"Life, Physical, and Social Science"
217,34.286385,-28.93466,19-1029.03,19,"Life, Physical, and Social Science"
218,32.81792,-3.476221,19-1031.01,19,"Life, Physical, and Social Science"
219,33.152676,-2.6079605,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.3689368,-6.2985783,19-1031.03,19,"Life, Physical, and Social Science"
221,31.65298,-3.0643613,19-1032.00,19,"Life, Physical, and Social Science"
222,12.634041,-19.581158,19-1041.00,19,"Life, Physical, and Social Science"
223,33.19123,-30.224665,19-1042.00,19,"Life, Physical, and Social Science"
224,33.220173,-32.058243,19-2011.00,19,"Life, Physical, and Social Science"
225,33.297066,-33.659687,19-2012.00,19,"Life, Physical, and Social Science"
226,15.261268,-41.682167,19-2021.00,19,"Life, Physical, and Social Science"
227,33.29144,-18.022678,19-2031.00,19,"Life, Physical, and Social Science"
228,33.439644,-24.711338,19-2032.00,19,"Life, Physical, and Social Science"
229,37.129417,-13.614711,19-2041.00,19,"Life, Physical, and Social Science"
230,11.672961,-42.188572,19-2041.01,19,"Life, Physical, and Social Science"
231,33.077938,-3.7495859,19-2041.02,19,"Life, Physical, and Social Science"
232,13.582834,-43.453766,19-2041.03,19,"Life, Physical, and Social Science"
233,35.29965,-12.996943,19-2042.00,19,"Life, Physical, and Social Science"
234,34.3204,-13.50569,19-2043.00,19,"Life, Physical, and Social Science"
235,30.962769,-31.00954,19-2099.01,19,"Life, Physical, and Social Science"
236,11.304825,-48.287945,19-3011.00,19,"Life, Physical, and Social Science"
237,10.949546,-48.557137,19-3011.01,19,"Life, Physical, and Social Science"
238,13.098439,-45.14675,19-3022.00,19,"Life, Physical, and Social Science"
239,-6.2052193,-42.07717,19-3031.01,19,"Life, Physical, and Social Science"
240,-9.007746,-42.798985,19-3031.02,19,"Life, Physical, and Social Science"
241,-8.6810665,-42.010197,19-3031.03,19,"Life, Physical, and Social Science"
242,10.369233,-37.394684,19-3032.00,19,"Life, Physical, and Social Science"
243,12.943857,-17.129642,19-3039.01,19,"Life, Physical, and Social Science"
244,-11.343463,-57.530323,19-3041.00,19,"Life, Physical, and Social Science"
245,22.710417,-36.82258,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.3004428,-53.693913,19-3091.01,19,"Life, Physical, and Social Science"
247,36.25499,-11.070607,19-3091.02,19,"Life, Physical, and Social Science"
248,15.0295725,-42.197044,19-3092.00,19,"Life, Physical, and Social Science"
249,-16.786205,-55.068554,19-3093.00,19,"Life, Physical, and Social Science"
250,-11.527652,-58.089905,19-3094.00,19,"Life, Physical, and Social Science"
251,24.80549,-36.480503,19-3099.01,19,"Life, Physical, and Social Science"
252,17.899302,8.7399,19-4011.01,19,"Life, Physical, and Social Science"
253,17.142195,8.4430895,19-4011.02,19,"Life, Physical, and Social Science"
254,11.253999,8.813274,19-4021.00,19,"Life, Physical, and Social Science"
255,11.901306,7.467354,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.991712,7.7601814,19-4041.01,19,"Life, Physical, and Social Science"
257,19.620617,14.098887,19-4041.02,19,"Life, Physical, and Social Science"
258,3.6450226,31.122444,19-4051.01,19,"Life, Physical, and Social Science"
259,13.389462,9.326039,19-4051.02,19,"Life, Physical, and Social Science"
260,20.170326,-26.446623,19-4061.00,19,"Life, Physical, and Social Science"
261,-25.700888,-26.31736,19-4061.01,19,"Life, Physical, and Social Science"
262,21.714098,13.2646265,19-4091.00,19,"Life, Physical, and Social Science"
263,32.265606,6.14289,19-4092.00,19,"Life, Physical, and Social Science"
264,23.080603,3.974317,19-4093.00,19,"Life, Physical, and Social Science"
265,10.328891,8.978986,19-4099.01,19,"Life, Physical, and Social Science"
266,21.153225,13.525753,19-4099.02,19,"Life, Physical, and Social Science"
267,26.65668,-20.339836,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.0457325,-38.08029,21-1011.00,21,Community and Social Services
269,-9.407954,-36.899307,21-1012.00,21,Community and Social Services
270,-8.881208,-41.34832,21-1013.00,21,Community and Social Services
271,-9.435275,-40.6832,21-1014.00,21,Community and Social Services
272,-11.164752,-38.851772,21-1015.00,21,Community and Social Services
273,-11.544043,-36.1528,21-1021.00,21,Community and Social Services
274,-10.382214,-38.326237,21-1022.00,21,Community and Social Services
275,-9.365578,-39.227028,21-1023.00,21,Community and Social Services
276,-8.514191,-48.73329,21-1091.00,21,Community and Social Services
277,-6.757685,-18.743137,21-1092.00,21,Community and Social Services
278,-6.439822,-19.537941,21-1093.00,21,Community and Social Services
279,-2.6443172,-8.8377905,21-1094.00,21,Community and Social Services
280,-1.1012695,-33.255634,21-2011.00,21,Community and Social Services
281,1.0641037,-35.292553,21-2021.00,21,Community and Social Services
282,-0.56642795,-41.64156,23-1011.00,23,Legal
283,-27.542791,-19.672157,23-1012.00,23,Legal
284,-1.8937418,-43.181904,23-1021.00,23,Legal
285,-2.6488457,-44.80639,23-1022.00,23,Legal
286,-1.6374846,-43.260117,23-1023.00,23,Legal
287,-29.171362,-19.64662,23-2011.00,23,Legal
288,-37.702206,-16.40165,23-2091.00,23,Legal
289,-31.88188,-19.746935,23-2093.00,23,Legal
290,-9.143198,-56.00156,25-1011.00,25,"Education, Training, and Library"
291,-5.088793,-55.761505,25-1021.00,25,"Education, Training, and Library"
292,-7.6250834,-57.569393,25-1022.00,25,"Education, Training, and Library"
293,-3.561361,-55.12217,25-1031.00,25,"Education, Training, and Library"
294,-4.240811,-55.21478,25-1032.00,25,"Education, Training, and Library"
295,-5.82854,-51.28571,25-1041.00,25,"Education, Training, and Library"
296,-6.5728045,-53.847366,25-1042.00,25,"Education, Training, and Library"
297,-5.3307776,-51.355392,25-1043.00,25,"Education, Training, and Library"
298,-7.0054092,-55.050827,25-1051.00,25,"Education, Training, and Library"
299,-5.3315096,-54.703293,25-1052.00,25,"Education, Training, and Library"
300,-7.9394355,-54.65615,25-1053.00,25,"Education, Training, and Library"
301,-5.5023766,-53.56587,25-1054.00,25,"Education, Training, and Library"
302,-8.231836,-53.21315,25-1061.00,25,"Education, Training, and Library"
303,-11.290259,-55.17285,25-1062.00,25,"Education, Training, and Library"
304,-8.375425,-57.130802,25-1063.00,25,"Education, Training, and Library"
305,-10.769336,-56.126823,25-1064.00,25,"Education, Training, and Library"
306,-14.019733,-55.171345,25-1065.00,25,"Education, Training, and Library"
307,-9.834366,-55.240166,25-1066.00,25,"Education, Training, and Library"
308,-12.310592,-54.660984,25-1067.00,25,"Education, Training, and Library"
309,-6.891603,-51.396667,25-1071.00,25,"Education, Training, and Library"
310,5.5883255,-12.983357,25-1072.00,25,"Education, Training, and Library"
311,-11.181351,-52.910694,25-1081.00,25,"Education, Training, and Library"
312,-10.044804,-53.468918,25-1082.00,25,"Education, Training, and Library"
313,-13.85034,-54.148624,25-1111.00,25,"Education, Training, and Library"
314,-13.073739,-56.153114,25-1112.00,25,"Education, Training, and Library"
315,-10.569877,-54.41515,25-1113.00,25,"Education, Training, and Library"
316,-8.08624,-49.3736,25-1121.00,25,"Education, Training, and Library"
317,-11.1806,-53.985237,25-1122.00,25,"Education, Training, and Library"
318,-14.033894,-53.05296,25-1123.00,25,"Education, Training, and Library"
319,-12.78222,-52.724575,25-1124.00,25,"Education, Training, and Library"
320,-12.865111,-53.944633,25-1125.00,25,"Education, Training, and Library"
321,-12.847526,-55.27878,25-1126.00,25,"Education, Training, and Library"
322,-21.186045,-6.5125904,25-1191.00,25,"Education, Training, and Library"
323,-9.321416,-54.283978,25-1192.00,25,"Education, Training, and Library"
324,-8.625034,-51.297913,25-1193.00,25,"Education, Training, and Library"
325,-2.4130862,-6.25552,25-1194.00,25,"Education, Training, and Library"
326,-9.673853,-31.4786,25-2011.00,25,"Education, Training, and Library"
327,-9.085003,-32.7274,25-2012.00,25,"Education, Training, and Library"
328,-6.510245,-34.504658,25-2021.00,25,"Education, Training, and Library"
329,-5.9305134,-36.46718,25-2022.00,25,"Education, Training, and Library"
330,-6.260468,-30.252407,25-2023.00,25,"Education, Training, and Library"
331,-4.829755,-35.880974,25-2031.00,25,"Education, Training, and Library"
332,4.5259676,-12.511355,25-2032.00,25,"Education, Training, and Library"
333,-8.4050045,-32.401817,25-2051.00,25,"Education, Training, and Library"
334,-8.651758,-34.88345,25-2052.00,25,"Education, Training, and Library"
335,-6.409918,-36.668015,25-2053.00,25,"Education, Training, and Library"
336,-6.755943,-35.07397,25-2054.00,25,"Education, Training, and Library"
337,1.1491545,-9.716769,25-2059.01,25,"Education, Training, and Library"
338,-13.746321,-48.438107,25-3011.00,25,"Education, Training, and Library"
339,-21.774357,-4.7693505,25-3021.00,25,"Education, Training, and Library"
340,-13.841882,-48.576756,25-3099.02,25,"Education, Training, and Library"
341,-18.610823,-16.98717,25-4011.00,25,"Education, Training, and Library"
342,9.796883,-30.79695,25-4012.00,25,"Education, Training, and Library"
343,6.1598277,9.043552,25-4013.00,25,"Education, Training, and Library"
344,-19.435379,-17.770618,25-4021.00,25,"Education, Training, and Library"
345,-28.323605,2.2837992,25-4031.00,25,"Education, Training, and Library"
346,11.378085,15.232054,25-9011.00,25,"Education, Training, and Library"
347,6.129377,-22.88669,25-9021.00,25,"Education, Training, and Library"
348,-2.1194675,-34.994488,25-9031.00,25,"Education, Training, and Library"
349,15.614122,-33.12942,25-9031.01,25,"Education, Training, and Library"
350,-21.81074,-4.2014685,25-9041.00,25,"Education, Training, and Library"
351,18.669104,-36.202347,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.166764,14.924552,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.665775,14.509873,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.750813,-24.53872,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.522335,-34.13018,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.240217,-36.628,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.406535,12.723359,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.927011,-24.263674,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.04346,-36.836742,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.339687,12.897127,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,37.329506,-2.168014,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.55134,-5.9623995,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.52157,-30.751118,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-8.522361,-26.337284,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.6741385,-30.400654,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.218895,-27.024763,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,28.707758,-6.8405576,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.248199,5.301116,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.7246697,-12.297688,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,28.19768,14.192441,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.564103,6.725924,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.551719,-7.3584604,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.359709,-29.500336,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.645307,-23.493979,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.222116,-5.2093263,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.669954,-2.6239693,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.826551,-9.734887,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.750917,-1.877646,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.2210245,-26.411718,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.529424,-24.786282,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.97999,-28.026854,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.817045,-25.852034,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.334,-23.664484,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.78028,-25.108706,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.043527,-23.03395,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-5.5601597,-32.425903,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.537303,18.83953,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.567407,19.365602,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.5425053,13.712742,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.782599,15.0628,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.732609,13.40888,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.406663,13.590894,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.903427,-24.48395,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.6041243,-8.104073,29-1011.00,29,Healthcare Practitioner
395,12.964641,-5.5072103,29-1021.00,29,Healthcare Practitioner
396,11.719638,-5.617388,29-1022.00,29,Healthcare Practitioner
397,13.657623,-10.888577,29-1023.00,29,Healthcare Practitioner
398,8.396733,-3.296614,29-1024.00,29,Healthcare Practitioner
399,-1.0945481,-35.693516,29-1031.00,29,Healthcare Practitioner
400,14.747633,-10.573008,29-1041.00,29,Healthcare Practitioner
401,9.268148,-13.257779,29-1051.00,29,Healthcare Practitioner
402,11.666438,-7.0395937,29-1061.00,29,Healthcare Practitioner
403,10.16468,-16.280169,29-1062.00,29,Healthcare Practitioner
404,11.01095,-15.322055,29-1063.00,29,Healthcare Practitioner
405,9.247009,-10.447009,29-1064.00,29,Healthcare Practitioner
406,10.133061,-15.751611,29-1065.00,29,Healthcare Practitioner
407,-8.761991,-40.015667,29-1066.00,29,Healthcare Practitioner
408,12.235074,-6.2614703,29-1067.00,29,Healthcare Practitioner
409,11.585643,-17.064001,29-1069.01,29,Healthcare Practitioner
410,10.144968,-11.273521,29-1069.02,29,Healthcare Practitioner
411,7.9632006,-12.362362,29-1069.03,29,Healthcare Practitioner
412,11.970415,-17.528418,29-1069.04,29,Healthcare Practitioner
413,15.479669,-9.353006,29-1069.05,29,Healthcare Practitioner
414,15.587244,-9.034362,29-1069.06,29,Healthcare Practitioner
415,15.081613,-13.190058,29-1069.07,29,Healthcare Practitioner
416,9.692641,-9.5032625,29-1069.08,29,Healthcare Practitioner
417,12.3999195,-18.605791,29-1069.09,29,Healthcare Practitioner
418,12.771436,-8.568413,29-1069.10,29,Healthcare Practitioner
419,10.769243,-8.563542,29-1069.11,29,Healthcare Practitioner
420,11.348749,-8.650774,29-1069.12,29,Healthcare Practitioner
