,First component,Second component,SOC,Label,Occupation Category
128,21.89698,-35.328094,15-1199.09,15,Computers and Math
129,2.1937764,-22.290476,15-1199.10,15,Computers and Math
130,48.032417,-11.198394,15-1199.11,15,Computers and Math
131,2.1313822,-22.22604,15-1199.12,15,Computers and Math
132,5.623464,-39.231743,15-2011.00,15,Computers and Math
133,4.7802787,-43.005363,15-2021.00,15,Computers and Math
134,5.263975,-42.52366,15-2031.00,15,Computers and Math
135,4.051121,-42.827717,15-2041.00,15,Computers and Math
136,3.3114526,-42.76025,15-2041.01,15,Computers and Math
137,2.1995702,-40.865795,15-2041.02,15,Computers and Math
138,48.91104,2.3458133,17-1011.00,17,Architechture and Engineering
139,28.330482,-33.547764,17-1012.00,17,Architechture and Engineering
140,-0.16482411,-12.698758,17-1021.00,17,Architechture and Engineering
141,15.632809,13.979573,17-1022.00,17,Architechture and Engineering
142,15.72576,13.569172,17-1022.01,17,Architechture and Engineering
143,44.38141,2.33112,17-2011.00,17,Architechture and Engineering
144,31.524118,5.3092194,17-2021.00,17,Architechture and Engineering
145,40.153564,5.558116,17-2031.00,17,Architechture and Engineering
146,43.030716,3.8336475,17-2041.00,17,Architechture and Engineering
147,48.117092,2.8676918,17-2051.00,17,Architechture and Engineering
148,47.163895,1.8260609,17-2051.01,17,Architechture and Engineering
149,43.226917,-8.132511,17-2061.00,17,Architechture and Engineering
150,39.029114,0.6115953,17-2071.00,17,Architechture and Engineering
151,36.580154,6.009936,17-2072.00,17,Architechture and Engineering
152,42.90573,-6.481395,17-2072.01,17,Architechture and Engineering
153,45.70762,-0.656229,17-2081.00,17,Architechture and Engineering
154,45.62469,1.5048134,17-2081.01,17,Architechture and Engineering
155,19.94841,8.733148,17-2111.01,17,Architechture and Engineering
156,44.114857,0.5695655,17-2111.02,17,Architechture and Engineering
157,40.855423,2.0004609,17-2111.03,17,Architechture and Engineering
158,40.250153,0.85383725,17-2112.00,17,Architechture and Engineering
159,46.459354,-3.111842,17-2112.01,17,Architechture and Engineering
160,36.604446,9.974521,17-2121.01,17,Architechture and Engineering
161,45.766373,4.0297656,17-2121.02,17,Architechture and Engineering
162,38.35896,2.257711,17-2131.00,17,Architechture and Engineering
163,40.57563,4.908983,17-2141.00,17,Architechture and Engineering
164,37.893486,5.2678003,17-2141.01,17,Architechture and Engineering
165,31.627935,4.5922046,17-2141.02,17,Architechture and Engineering
166,46.20233,2.6803892,17-2151.00,17,Architechture and Engineering
167,43.47282,3.1707904,17-2161.00,17,Architechture and Engineering
168,45.842102,0.49227872,17-2171.00,17,Architechture and Engineering
169,35.001225,4.684687,17-2199.01,17,Architechture and Engineering
170,39.954094,1.2713511,17-2199.02,17,Architechture and Engineering
171,45.167473,0.51757175,17-2199.03,17,Architechture and Engineering
172,37.477257,9.177283,17-2199.04,17,Architechture and Engineering
173,40.897373,-1.0926557,17-2199.05,17,Architechture and Engineering
174,37.091637,5.3809333,17-2199.06,17,Architechture and Engineering
175,37.509464,3.6347063,17-2199.07,17,Architechture and Engineering
176,38.44607,8.328498,17-2199.08,17,Architechture and Engineering
177,36.66789,3.299781,17-2199.09,17,Architechture and Engineering
178,41.598263,-1.0424277,17-2199.10,17,Architechture and Engineering
179,34.191124,7.0479474,17-2199.11,17,Architechture and Engineering
180,-1.3928736,-12.035081,17-3011.01,17,Architechture and Engineering
181,-1.134487,-14.358331,17-3011.02,17,Architechture and Engineering
182,-2.03128,-14.926083,17-3012.01,17,Architechture and Engineering
183,-0.8895282,-14.854119,17-3012.02,17,Architechture and Engineering
184,-1.2011524,-13.528968,17-3013.00,17,Architechture and Engineering
185,2.9647608,21.966614,17-3021.00,17,Architechture and Engineering
186,-1.2953645,-11.356739,17-3022.00,17,Architechture and Engineering
187,2.6910465,19.823355,17-3023.01,17,Architechture and Engineering
188,2.464384,20.522907,17-3023.03,17,Architechture and Engineering
189,-1.8974652,28.758696,17-3024.00,17,Architechture and Engineering
190,1.7687869,27.793436,17-3024.01,17,Architechture and Engineering
191,13.002764,14.958587,17-3025.00,17,Architechture and Engineering
192,13.360436,17.343681,17-3026.00,17,Architechture and Engineering
193,12.289052,15.676907,17-3027.00,17,Architechture and Engineering
194,1.5284885,25.234861,17-3027.01,17,Architechture and Engineering
195,11.491524,16.43867,17-3029.01,17,Architechture and Engineering
196,5.3406534,18.03469,17-3029.02,17,Architechture and Engineering
197,3.8075337,21.735678,17-3029.03,17,Architechture and Engineering
198,2.67992,23.485891,17-3029.04,17,Architechture and Engineering
199,40.759068,-2.2971828,17-3029.05,17,Architechture and Engineering
200,37.689903,8.793643,17-3029.06,17,Architechture and Engineering
201,2.215197,26.598322,17-3029.07,17,Architechture and Engineering
202,1.900606,20.519611,17-3029.08,17,Architechture and Engineering
203,0.20025563,24.81327,17-3029.09,17,Architechture and Engineering
204,4.674928,15.144319,17-3029.11,17,Architechture and Engineering
205,4.9758725,23.471497,17-3029.12,17,Architechture and Engineering
206,9.505984,14.8691,17-3031.01,17,Architechture and Engineering
207,0.4223934,-12.383434,17-3031.02,17,Architechture and Engineering
208,28.703375,5.9469404,19-1011.00,19,"Life, Physical, and Social Science"
209,34.09752,3.8604202,19-1012.00,19,"Life, Physical, and Social Science"
210,28.131212,6.5445437,19-1013.00,19,"Life, Physical, and Social Science"
211,28.100712,7.4043303,19-1020.01,19,"Life, Physical, and Social Science"
212,34.818104,-0.67930245,19-1021.00,19,"Life, Physical, and Social Science"
213,33.878323,-2.216346,19-1022.00,19,"Life, Physical, and Social Science"
214,25.285206,8.193402,19-1023.00,19,"Life, Physical, and Social Science"
215,36.19099,-4.6207075,19-1029.01,19,"Life, Physical, and Social Science"
216,34.404522,-1.2881011,19-1029.02,19,"Life, Physical, and Social Science"
217,34.740814,-3.6038337,19-1029.03,19,"Life, Physical, and Social Science"
218,24.642044,9.331766,19-1031.01,19,"Life, Physical, and Social Science"
219,23.821394,9.226262,19-1031.02,19,"Life, Physical, and Social Science"
220,11.554297,1.4695683,19-1031.03,19,"Life, Physical, and Social Science"
221,23.91274,10.846823,19-1032.00,19,"Life, Physical, and Social Science"
222,31.606247,-19.059256,19-1041.00,19,"Life, Physical, and Social Science"
223,35.566933,-4.5984855,19-1042.00,19,"Life, Physical, and Social Science"
224,37.3613,-5.221069,19-2011.00,19,"Life, Physical, and Social Science"
225,37.82679,-3.7464867,19-2012.00,19,"Life, Physical, and Social Science"
226,37.43321,-8.323107,19-2021.00,19,"Life, Physical, and Social Science"
227,35.362957,5.5108376,19-2031.00,19,"Life, Physical, and Social Science"
228,38.412014,1.6742256,19-2032.00,19,"Life, Physical, and Social Science"
229,26.89167,7.1341615,19-2041.00,19,"Life, Physical, and Social Science"
230,9.961485,-40.36051,19-2041.01,19,"Life, Physical, and Social Science"
231,24.951895,8.938659,19-2041.02,19,"Life, Physical, and Social Science"
232,11.292599,-39.151543,19-2041.03,19,"Life, Physical, and Social Science"
233,28.846296,7.289456,19-2042.00,19,"Life, Physical, and Social Science"
234,29.420746,7.86748,19-2043.00,19,"Life, Physical, and Social Science"
235,38.09129,-7.231549,19-2099.01,19,"Life, Physical, and Social Science"
236,7.1080427,-42.319893,19-3011.00,19,"Life, Physical, and Social Science"
237,7.478089,-42.245846,19-3011.01,19,"Life, Physical, and Social Science"
238,3.6356444,-39.075825,19-3022.00,19,"Life, Physical, and Social Science"
239,10.5743885,-27.675816,19-3031.01,19,"Life, Physical, and Social Science"
240,10.543109,-25.585875,19-3031.02,19,"Life, Physical, and Social Science"
241,11.042438,-25.227955,19-3031.03,19,"Life, Physical, and Social Science"
242,15.364395,-33.62766,19-3032.00,19,"Life, Physical, and Social Science"
243,30.148073,-18.146328,19-3039.01,19,"Life, Physical, and Social Science"
244,12.887487,-51.615513,19-3041.00,19,"Life, Physical, and Social Science"
245,27.375822,-34.422726,19-3051.00,19,"Life, Physical, and Social Science"
246,15.922232,-47.29776,19-3091.01,19,"Life, Physical, and Social Science"
247,30.345484,-27.87337,19-3091.02,19,"Life, Physical, and Social Science"
248,11.379487,-40.538063,19-3092.00,19,"Life, Physical, and Social Science"
249,11.512433,-53.35606,19-3093.00,19,"Life, Physical, and Social Science"
250,12.433941,-51.748745,19-3094.00,19,"Life, Physical, and Social Science"
251,27.36662,-34.771923,19-3099.01,19,"Life, Physical, and Social Science"
252,8.540879,13.157925,19-4011.01,19,"Life, Physical, and Social Science"
253,7.4711037,12.335778,19-4011.02,19,"Life, Physical, and Social Science"
254,1.5493817,12.544001,19-4021.00,19,"Life, Physical, and Social Science"
255,1.0650806,11.307577,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.5574152,-3.6574683,19-4041.01,19,"Life, Physical, and Social Science"
257,11.284826,15.555554,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.953573,27.368107,19-4051.01,19,"Life, Physical, and Social Science"
259,3.4354625,7.758817,19-4051.02,19,"Life, Physical, and Social Science"
260,0.90042645,-41.25272,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.277091,-28.75763,19-4061.01,19,"Life, Physical, and Social Science"
262,13.624508,14.0238085,19-4091.00,19,"Life, Physical, and Social Science"
263,16.707027,7.1980996,19-4092.00,19,"Life, Physical, and Social Science"
264,16.869621,16.720457,19-4093.00,19,"Life, Physical, and Social Science"
265,0.04864352,11.847487,19-4099.01,19,"Life, Physical, and Social Science"
266,13.939936,14.632235,19-4099.02,19,"Life, Physical, and Social Science"
267,0.5510081,-10.569048,19-4099.03,19,"Life, Physical, and Social Science"
268,12.174669,-21.281977,21-1011.00,21,Community and Social Services
269,13.26627,-20.66843,21-1012.00,21,Community and Social Services
270,11.179441,-24.64387,21-1013.00,21,Community and Social Services
271,11.197445,-23.737972,21-1014.00,21,Community and Social Services
272,10.882248,-20.827301,21-1015.00,21,Community and Social Services
273,11.225835,-19.06242,21-1021.00,21,Community and Social Services
274,11.780239,-21.254826,21-1022.00,21,Community and Social Services
275,11.875094,-22.351389,21-1023.00,21,Community and Social Services
276,17.746914,-44.426514,21-1091.00,21,Community and Social Services
277,9.298343,-13.983006,21-1092.00,21,Community and Social Services
278,9.841125,-15.585211,21-1093.00,21,Community and Social Services
279,9.484,-9.7991295,21-1094.00,21,Community and Social Services
280,17.746834,-26.449404,21-2011.00,21,Community and Social Services
281,15.34979,-30.242636,21-2021.00,21,Community and Social Services
282,4.840115,-47.547703,23-1011.00,23,Legal
283,-10.032417,-35.31846,23-1012.00,23,Legal
284,3.7486646,-48.24654,23-1021.00,23,Legal
285,2.2047243,-48.194084,23-1022.00,23,Legal
286,3.862368,-48.53313,23-1023.00,23,Legal
287,-12.828642,-33.552704,23-2011.00,23,Legal
288,-21.431639,-33.098675,23-2091.00,23,Legal
289,-16.682293,-33.628204,23-2093.00,23,Legal
290,14.649616,-49.5189,25-1011.00,25,"Education, Training, and Library"
291,20.80277,-49.714497,25-1021.00,25,"Education, Training, and Library"
292,13.459812,-47.914223,25-1022.00,25,"Education, Training, and Library"
293,21.68642,-50.157055,25-1031.00,25,"Education, Training, and Library"
294,21.716953,-48.946785,25-1032.00,25,"Education, Training, and Library"
295,20.353556,-45.66941,25-1041.00,25,"Education, Training, and Library"
296,19.483297,-47.823807,25-1042.00,25,"Education, Training, and Library"
297,20.769022,-46.046535,25-1043.00,25,"Education, Training, and Library"
298,18.980614,-48.6568,25-1051.00,25,"Education, Training, and Library"
299,20.323355,-48.687424,25-1052.00,25,"Education, Training, and Library"
300,18.567991,-48.656433,25-1053.00,25,"Education, Training, and Library"
301,20.50598,-47.822353,25-1054.00,25,"Education, Training, and Library"
302,16.478294,-48.325855,25-1061.00,25,"Education, Training, and Library"
303,14.137885,-52.360046,25-1062.00,25,"Education, Training, and Library"
304,13.844975,-48.881397,25-1063.00,25,"Education, Training, and Library"
305,13.851835,-51.237087,25-1064.00,25,"Education, Training, and Library"
306,13.461853,-53.19058,25-1065.00,25,"Education, Training, and Library"
307,16.777618,-50.944572,25-1066.00,25,"Education, Training, and Library"
308,15.363639,-52.953796,25-1067.00,25,"Education, Training, and Library"
309,19.280493,-45.758778,25-1071.00,25,"Education, Training, and Library"
310,22.97479,-14.788571,25-1072.00,25,"Education, Training, and Library"
311,16.375153,-52.201763,25-1081.00,25,"Education, Training, and Library"
312,15.544162,-51.44201,25-1082.00,25,"Education, Training, and Library"
313,16.463112,-53.663826,25-1111.00,25,"Education, Training, and Library"
314,15.901893,-54.351,25-1112.00,25,"Education, Training, and Library"
315,16.940512,-51.847507,25-1113.00,25,"Education, Training, and Library"
316,19.090384,-43.14385,25-1121.00,25,"Education, Training, and Library"
317,15.02443,-52.11053,25-1122.00,25,"Education, Training, and Library"
318,14.683538,-54.90006,25-1123.00,25,"Education, Training, and Library"
319,13.314553,-54.95935,25-1124.00,25,"Education, Training, and Library"
320,14.039479,-53.640324,25-1125.00,25,"Education, Training, and Library"
321,14.885471,-53.90664,25-1126.00,25,"Education, Training, and Library"
322,-14.400504,-20.113918,25-1191.00,25,"Education, Training, and Library"
323,15.737762,-50.37244,25-1192.00,25,"Education, Training, and Library"
324,18.174698,-45.576954,25-1193.00,25,"Education, Training, and Library"
325,11.201084,0.6768389,25-1194.00,25,"Education, Training, and Library"
326,12.288964,-13.802514,25-2011.00,25,"Education, Training, and Library"
327,15.2986,-18.360388,25-2012.00,25,"Education, Training, and Library"
328,16.932545,-20.9827,25-2021.00,25,"Education, Training, and Library"
329,16.09538,-22.901268,25-2022.00,25,"Education, Training, and Library"
330,19.992773,-15.517695,25-2023.00,25,"Education, Training, and Library"
331,16.70497,-23.278023,25-2031.00,25,"Education, Training, and Library"
332,20.264187,-15.410948,25-2032.00,25,"Education, Training, and Library"
333,15.168322,-17.645199,25-2051.00,25,"Education, Training, and Library"
334,15.309404,-19.718586,25-2052.00,25,"Education, Training, and Library"
335,15.729414,-22.568068,25-2053.00,25,"Education, Training, and Library"
336,16.649168,-21.542316,25-2054.00,25,"Education, Training, and Library"
337,18.799881,-13.07945,25-2059.01,25,"Education, Training, and Library"
338,9.759005,-47.955776,25-3011.00,25,"Education, Training, and Library"
339,-17.627682,-14.003004,25-3021.00,25,"Education, Training, and Library"
340,9.740214,-47.996506,25-3099.02,25,"Education, Training, and Library"
341,5.196137,-23.084873,25-4011.00,25,"Education, Training, and Library"
342,29.813726,-28.34629,25-4012.00,25,"Education, Training, and Library"
343,-2.3177505,10.683036,25-4013.00,25,"Education, Training, and Library"
344,5.373831,-23.28945,25-4021.00,25,"Education, Training, and Library"
345,-24.805117,-10.672982,25-4031.00,25,"Education, Training, and Library"
346,-0.5369497,19.069715,25-9011.00,25,"Education, Training, and Library"
347,24.229277,-22.242483,25-9021.00,25,"Education, Training, and Library"
348,17.910913,-27.509357,25-9031.00,25,"Education, Training, and Library"
349,23.160376,-27.334421,25-9031.01,25,"Education, Training, and Library"
350,-18.093044,-13.9010725,25-9041.00,25,"Education, Training, and Library"
351,27.891382,-30.78434,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.863287,5.6619277,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.441565,5.5918875,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.31467834,-19.002283,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,39.73178,-1.4712716,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,28.470652,-30.518585,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.995029,4.583667,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.4201013,-18.785229,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,29.028196,-33.02076,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.750977,4.8675256,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.221751,20.18773,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.764936,-15.649543,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,25.540976,-29.903,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.473448,-28.680902,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.144716,-29.81513,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.634516,-30.31575,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.952637,4.871287,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.060502,-1.9579074,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.207396,-11.892716,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.502317,-8.826861,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.313087,-1.1284523,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.520551,-10.6929655,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.930644,-15.553068,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.0880271,-22.282667,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.4556,-15.777077,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.771223,-7.9276495,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.8386868,-26.050797,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.47901,-11.38568,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.607383,-26.927763,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.0624934,-26.683159,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.0477,-30.240242,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.8645911,-26.97235,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.9924641,-26.204958,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.7193419,-27.432987,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.6293846,-25.38271,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-5.6197386,-25.94346,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.1155988,21.680658,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.57258594,22.31865,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.4165106,-25.624016,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.750914,18.620415,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.210753,5.878581,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-2.8503714,22.263449,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.31484568,-19.580486,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.055975,-11.522321,29-1011.00,29,Healthcare Practitioner
395,27.208107,-4.915927,29-1021.00,29,Healthcare Practitioner
396,26.841341,-5.5902476,29-1022.00,29,Healthcare Practitioner
397,30.415401,-10.126593,29-1023.00,29,Healthcare Practitioner
398,30.367958,-11.130963,29-1024.00,29,Healthcare Practitioner
399,17.030966,-28.987188,29-1031.00,29,Healthcare Practitioner
400,30.580364,-8.641353,29-1041.00,29,Healthcare Practitioner
401,27.157335,-13.810891,29-1051.00,29,Healthcare Practitioner
402,26.275751,-7.012439,29-1061.00,29,Healthcare Practitioner
403,30.63469,-15.326249,29-1062.00,29,Healthcare Practitioner
404,29.731647,-15.953468,29-1063.00,29,Healthcare Practitioner
405,27.006266,-11.31143,29-1064.00,29,Healthcare Practitioner
406,30.21881,-15.279209,29-1065.00,29,Healthcare Practitioner
407,12.191317,-23.473438,29-1066.00,29,Healthcare Practitioner
408,27.085062,-6.021495,29-1067.00,29,Healthcare Practitioner
409,31.019901,-17.043726,29-1069.01,29,Healthcare Practitioner
410,27.219635,-12.394675,29-1069.02,29,Healthcare Practitioner
411,25.717775,-13.803852,29-1069.03,29,Healthcare Practitioner
412,30.99942,-17.502445,29-1069.04,29,Healthcare Practitioner
413,30.390959,-6.8646984,29-1069.05,29,Healthcare Practitioner
414,30.339647,-6.76064,29-1069.06,29,Healthcare Practitioner
415,33.201904,-4.302735,29-1069.07,29,Healthcare Practitioner
416,25.972504,-10.996388,29-1069.08,29,Healthcare Practitioner
417,31.392488,-18.645096,29-1069.09,29,Healthcare Practitioner
418,27.979624,-7.5094695,29-1069.10,29,Healthcare Practitioner
419,26.84565,-8.205561,29-1069.11,29,Healthcare Practitioner
420,27.429333,-8.040733,29-1069.12,29,Healthcare Practitioner
421,25.617714,-12.769991,29-1071.00,29,Healthcare Practitioner
422,1.8006154,7.512833,29-1071.01,29,Healthcare Practitioner
423,31.013823,-8.893469,29-1081.00,29,Healthcare Practitioner
