,First component,Second component,SOC,Label,Occupation Category
211,11.355791,27.400644,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.433693,29.397451,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.818508,28.194775,19-1022.00,19,"Life, Physical, and Social Science"
214,12.697181,25.938606,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.45561,30.560734,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.846098,28.997543,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.23263,29.371733,19-1029.03,19,"Life, Physical, and Social Science"
218,12.3686495,24.54589,19-1031.01,19,"Life, Physical, and Social Science"
219,12.486527,24.054216,19-1031.02,19,"Life, Physical, and Social Science"
220,-29.742447,10.452157,19-1031.03,19,"Life, Physical, and Social Science"
221,13.4279175,24.859243,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.155663,30.991724,19-1041.00,19,"Life, Physical, and Social Science"
223,-21.276218,29.926786,19-1042.00,19,"Life, Physical, and Social Science"
224,5.116871,45.834076,19-2011.00,19,"Life, Physical, and Social Science"
225,4.7806644,45.592674,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.636164,40.466267,19-2021.00,19,"Life, Physical, and Social Science"
227,11.184029,33.991528,19-2031.00,19,"Life, Physical, and Social Science"
228,4.427418,40.656128,19-2032.00,19,"Life, Physical, and Social Science"
229,11.238139,26.67716,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.283115,45.455692,19-2041.01,19,"Life, Physical, and Social Science"
231,12.248358,25.367355,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.014319,45.687122,19-2041.03,19,"Life, Physical, and Social Science"
233,11.693204,28.667875,19-2042.00,19,"Life, Physical, and Social Science"
234,12.222311,28.795727,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.199822,39.50139,19-2099.01,19,"Life, Physical, and Social Science"
236,-21.097233,41.833252,19-3011.00,19,"Life, Physical, and Social Science"
237,-21.114439,42.020767,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.442251,36.412216,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.810482,11.820088,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.67134,10.307123,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.965046,10.640529,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.03191,2.1437793,19-3032.00,19,"Life, Physical, and Social Science"
243,-30.282124,24.329172,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.203526,23.832512,19-3041.00,19,"Life, Physical, and Social Science"
245,-7.541611,48.052612,19-3051.00,19,"Life, Physical, and Social Science"
246,-51.692783,25.649002,19-3091.01,19,"Life, Physical, and Social Science"
247,-36.73925,18.972965,19-3091.02,19,"Life, Physical, and Social Science"
248,-51.469315,26.145306,19-3092.00,19,"Life, Physical, and Social Science"
249,-51.355934,15.5255575,19-3093.00,19,"Life, Physical, and Social Science"
250,-48.721767,24.631308,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.2859945,46.499634,19-3099.01,19,"Life, Physical, and Social Science"
252,11.549748,13.5326805,19-4011.01,19,"Life, Physical, and Social Science"
253,6.541899,-1.7188625,19-4011.02,19,"Life, Physical, and Social Science"
254,4.355782,-3.5582006,19-4021.00,19,"Life, Physical, and Social Science"
255,21.70622,11.293982,19-4031.00,19,"Life, Physical, and Social Science"
256,2.3847597,27.273312,19-4041.01,19,"Life, Physical, and Social Science"
257,22.12797,21.841627,19-4041.02,19,"Life, Physical, and Social Science"
258,24.613884,8.509897,19-4051.01,19,"Life, Physical, and Social Science"
259,22.71379,9.926414,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.792551,34.989536,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.146208,-17.90836,19-4061.01,19,"Life, Physical, and Social Science"
262,15.635917,23.333908,19-4091.00,19,"Life, Physical, and Social Science"
263,12.662015,20.592392,19-4092.00,19,"Life, Physical, and Social Science"
264,10.164168,12.094449,19-4093.00,19,"Life, Physical, and Social Science"
265,6.519693,-1.6660155,19-4099.01,19,"Life, Physical, and Social Science"
266,15.467711,23.877285,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.7700963,28.47167,19-4099.03,19,"Life, Physical, and Social Science"
268,-42.490036,8.6104,21-1011.00,21,Community and Social Services
269,-41.562885,10.419975,21-1012.00,21,Community and Social Services
270,-44.42229,10.389164,21-1013.00,21,Community and Social Services
271,-44.071564,9.374357,21-1014.00,21,Community and Social Services
272,-41.4261,8.615581,21-1015.00,21,Community and Social Services
273,-13.415752,-6.121563,21-1021.00,21,Community and Social Services
274,-42.46043,9.318356,21-1022.00,21,Community and Social Services
275,-43.130688,9.593661,21-1023.00,21,Community and Social Services
276,-42.947742,17.66793,21-1091.00,21,Community and Social Services
277,-11.786849,-6.9160495,21-1092.00,21,Community and Social Services
278,-12.451085,-6.962987,21-1093.00,21,Community and Social Services
279,-24.342398,9.337099,21-1094.00,21,Community and Social Services
280,-36.97823,3.3841672,21-2011.00,21,Community and Social Services
281,-35.80893,3.5503516,21-2021.00,21,Community and Social Services
282,-38.967953,-9.246431,23-1011.00,23,Legal
283,-29.710432,-29.560896,23-1012.00,23,Legal
284,-40.498505,-10.035774,23-1021.00,23,Legal
285,-41.32657,-10.976599,23-1022.00,23,Legal
286,-40.84677,-9.792208,23-1023.00,23,Legal
287,-28.436316,-29.67636,23-2011.00,23,Legal
288,-21.919037,-33.01274,23-2091.00,23,Legal
289,-26.917084,-31.416468,23-2093.00,23,Legal
290,-45.990307,21.453167,25-1011.00,25,"Education, Training, and Library"
291,-44.52955,22.031654,25-1021.00,25,"Education, Training, and Library"
292,-44.87372,25.874836,25-1022.00,25,"Education, Training, and Library"
293,-40.413044,16.849676,25-1031.00,25,"Education, Training, and Library"
294,-41.295574,26.146116,25-1032.00,25,"Education, Training, and Library"
295,-41.53258,21.390362,25-1041.00,25,"Education, Training, and Library"
296,-42.143402,23.8704,25-1042.00,25,"Education, Training, and Library"
297,-41.908253,22.33599,25-1043.00,25,"Education, Training, and Library"
298,-42.95166,24.284418,25-1051.00,25,"Education, Training, and Library"
299,-42.044743,25.056377,25-1052.00,25,"Education, Training, and Library"
300,-42.809868,23.544136,25-1053.00,25,"Education, Training, and Library"
301,-42.548256,25.660563,25-1054.00,25,"Education, Training, and Library"
302,-52.396523,23.309912,25-1061.00,25,"Education, Training, and Library"
303,-51.292072,21.408892,25-1062.00,25,"Education, Training, and Library"
304,-46.596886,25.805922,25-1063.00,25,"Education, Training, and Library"
305,-50.384785,24.308058,25-1064.00,25,"Education, Training, and Library"
306,-49.77431,22.82045,25-1065.00,25,"Education, Training, and Library"
307,-48.142838,19.214859,25-1066.00,25,"Education, Training, and Library"
308,-49.331783,21.361856,25-1067.00,25,"Education, Training, and Library"
309,-42.62512,19.872862,25-1071.00,25,"Education, Training, and Library"
310,-29.381681,17.152184,25-1072.00,25,"Education, Training, and Library"
311,-48.056534,20.564323,25-1081.00,25,"Education, Training, and Library"
312,-47.597153,20.848782,25-1082.00,25,"Education, Training, and Library"
313,-46.239925,19.358307,25-1111.00,25,"Education, Training, and Library"
314,-48.14248,21.964426,25-1112.00,25,"Education, Training, and Library"
315,-48.448727,19.792912,25-1113.00,25,"Education, Training, and Library"
316,-39.386147,16.83856,25-1121.00,25,"Education, Training, and Library"
317,-50.176018,20.168314,25-1122.00,25,"Education, Training, and Library"
318,-51.095463,20.37371,25-1123.00,25,"Education, Training, and Library"
319,-52.430595,21.12565,25-1124.00,25,"Education, Training, and Library"
320,-51.07613,22.314684,25-1125.00,25,"Education, Training, and Library"
321,-50.30482,21.79244,25-1126.00,25,"Education, Training, and Library"
322,-49.859512,14.671084,25-1191.00,25,"Education, Training, and Library"
323,-46.043777,20.19807,25-1192.00,25,"Education, Training, and Library"
324,-43.262783,19.748203,25-1193.00,25,"Education, Training, and Library"
325,-30.899874,10.872479,25-1194.00,25,"Education, Training, and Library"
326,-7.063548,-16.629776,25-2011.00,25,"Education, Training, and Library"
327,-38.48273,11.6479025,25-2012.00,25,"Education, Training, and Library"
328,-38.288315,12.552496,25-2021.00,25,"Education, Training, and Library"
329,-39.668163,13.375053,25-2022.00,25,"Education, Training, and Library"
330,-31.360529,11.69696,25-2023.00,25,"Education, Training, and Library"
331,-39.446266,13.932818,25-2031.00,25,"Education, Training, and Library"
332,-31.319567,12.10157,25-2032.00,25,"Education, Training, and Library"
333,-37.757618,11.023691,25-2051.00,25,"Education, Training, and Library"
334,-39.321125,11.294145,25-2052.00,25,"Education, Training, and Library"
335,-39.88562,12.486223,25-2053.00,25,"Education, Training, and Library"
336,-38.562054,13.405105,25-2054.00,25,"Education, Training, and Library"
337,-25.880997,11.110086,25-2059.01,25,"Education, Training, and Library"
338,-48.61327,14.336679,25-3011.00,25,"Education, Training, and Library"
339,-8.07431,-17.529755,25-3021.00,25,"Education, Training, and Library"
340,-48.630253,14.321323,25-3099.02,25,"Education, Training, and Library"
341,-43.83267,2.8505769,25-4011.00,25,"Education, Training, and Library"
342,-36.93968,18.551315,25-4012.00,25,"Education, Training, and Library"
343,10.768341,0.778175,25-4013.00,25,"Education, Training, and Library"
344,-42.665398,3.3622282,25-4021.00,25,"Education, Training, and Library"
345,-11.200953,-30.913914,25-4031.00,25,"Education, Training, and Library"
346,-2.1277766,32.243023,25-9011.00,25,"Education, Training, and Library"
347,-6.9861493,10.692978,25-9021.00,25,"Education, Training, and Library"
348,-36.682262,2.0835724,25-9031.00,25,"Education, Training, and Library"
349,-31.871605,-0.3280532,25-9031.01,25,"Education, Training, and Library"
350,-7.9026446,-18.304386,25-9041.00,25,"Education, Training, and Library"
351,-11.846772,18.968855,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.262527,-13.0197115,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.7907295,-12.831945,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.879396,20.446709,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.40107635,37.42459,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.533182,18.685282,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.8040156,-14.322317,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.208068,20.445219,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-5.9383373,50.10757,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.9635487,-14.194146,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.791308,18.103413,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.218168,-16.755804,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.089207,0.4625472,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.850846,15.682723,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.022163,0.27988884,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.908405,-2.9928598,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.09182,15.381967,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.961193,3.650468,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.927082,9.56961,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.5718532,-20.421589,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.1619695,-17.275822,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-26.490084,8.99105,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.39223,9.34584,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.456291,-1.2477777,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.552,-17.610807,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.088266,-17.614069,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.703712,1.9463252,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.1838665,-19.443346,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.652817,0.9780269,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.269848,1.2325591,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.80885,-1.9702747,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.228432,-0.51031804,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.89156,-3.5443876,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.281929,-1.5968567,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.168745,1.3651785,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-35.400875,13.536864,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.457497,16.093903,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.617842,16.484156,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.815978,4.505071,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,21.784616,16.192694,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.0444913,-12.780571,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,23.401495,15.49039,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.779353,18.890848,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-23.612139,15.3708935,29-1011.00,29,Healthcare Practitioner
395,-20.846088,22.700914,29-1021.00,29,Healthcare Practitioner
396,-21.031853,20.303837,29-1022.00,29,Healthcare Practitioner
397,-23.83901,23.553288,29-1023.00,29,Healthcare Practitioner
398,-20.28423,17.875154,29-1024.00,29,Healthcare Practitioner
399,-33.17579,22.222914,29-1031.00,29,Healthcare Practitioner
400,-23.963581,24.475971,29-1041.00,29,Healthcare Practitioner
401,-26.588531,22.630148,29-1051.00,29,Healthcare Practitioner
402,-21.969353,21.816946,29-1061.00,29,Healthcare Practitioner
403,-30.403404,21.236698,29-1062.00,29,Healthcare Practitioner
404,-29.268871,22.131153,29-1063.00,29,Healthcare Practitioner
405,-24.746061,19.126083,29-1064.00,29,Healthcare Practitioner
406,-29.583933,21.26404,29-1065.00,29,Healthcare Practitioner
407,-44.403145,8.209718,29-1066.00,29,Healthcare Practitioner
408,-20.76175,20.77417,29-1067.00,29,Healthcare Practitioner
409,-30.878347,22.749947,29-1069.01,29,Healthcare Practitioner
410,-25.610693,20.769314,29-1069.02,29,Healthcare Practitioner
411,-28.196848,19.799877,29-1069.03,29,Healthcare Practitioner
412,-30.610489,23.324402,29-1069.04,29,Healthcare Practitioner
413,-22.6473,25.493626,29-1069.05,29,Healthcare Practitioner
414,-22.793482,25.499733,29-1069.06,29,Healthcare Practitioner
415,-21.683424,27.325672,29-1069.07,29,Healthcare Practitioner
416,-24.91426,18.33074,29-1069.08,29,Healthcare Practitioner
417,-31.591848,23.330849,29-1069.09,29,Healthcare Practitioner
418,-21.916916,24.474249,29-1069.10,29,Healthcare Practitioner
419,-22.955315,21.562248,29-1069.11,29,Healthcare Practitioner
420,-22.845459,19.85122,29-1069.12,29,Healthcare Practitioner
421,-27.096996,19.28688,29-1071.00,29,Healthcare Practitioner
422,-1.8319231,-3.3499558,29-1071.01,29,Healthcare Practitioner
