,First component,Second component,SOC,Label,Occupation Category
73,19.615469,-3.929828,13-1081.00,13,Business and Financial Operations
74,7.0699997,-36.39516,13-1081.01,13,Business and Financial Operations
75,22.52424,-1.484919,13-1081.02,13,Business and Financial Operations
76,32.605206,-2.6179981,13-1111.00,13,Business and Financial Operations
77,37.50611,2.0755246,13-1121.00,13,Business and Financial Operations
78,30.145052,-5.952766,13-1131.00,13,Business and Financial Operations
79,25.871258,2.4189043,13-1141.00,13,Business and Financial Operations
80,36.02485,-3.5232356,13-1151.00,13,Business and Financial Operations
81,29.719788,-17.530989,13-1161.00,13,Business and Financial Operations
82,-12.033768,-24.17877,13-1199.01,13,Business and Financial Operations
83,-3.1700125,-33.505764,13-1199.02,13,Business and Financial Operations
84,15.341407,14.55238,13-1199.03,13,Business and Financial Operations
85,24.194164,-3.1827767,13-1199.04,13,Business and Financial Operations
86,9.920787,-29.499662,13-1199.05,13,Business and Financial Operations
87,21.203693,7.0095887,13-1199.06,13,Business and Financial Operations
88,27.862917,13.161287,13-2011.01,13,Business and Financial Operations
89,27.521133,9.993915,13-2011.02,13,Business and Financial Operations
90,16.47085,10.75014,13-2021.01,13,Business and Financial Operations
91,16.314137,10.582477,13-2021.02,13,Business and Financial Operations
92,27.464664,12.250945,13-2031.00,13,Business and Financial Operations
93,27.117588,13.985991,13-2041.00,13,Business and Financial Operations
94,28.215757,8.251127,13-2051.00,13,Business and Financial Operations
95,25.001377,11.13996,13-2052.00,13,Business and Financial Operations
96,21.487518,12.030739,13-2053.00,13,Business and Financial Operations
97,28.823336,12.00783,13-2061.00,13,Business and Financial Operations
98,24.291992,13.288434,13-2071.00,13,Business and Financial Operations
99,23.990673,14.404233,13-2071.01,13,Business and Financial Operations
100,22.837881,12.396926,13-2072.00,13,Business and Financial Operations
101,23.09423,16.151756,13-2081.00,13,Business and Financial Operations
102,22.89493,17.506023,13-2082.00,13,Business and Financial Operations
103,29.906397,-23.822334,13-2099.01,13,Business and Financial Operations
104,23.35785,0.19159631,13-2099.02,13,Business and Financial Operations
105,26.556055,0.8281555,13-2099.04,13,Business and Financial Operations
106,19.462133,-28.354113,15-1111.00,15,Computers and Math
107,23.050278,-24.776709,15-1121.00,15,Computers and Math
108,41.780094,-5.8450174,15-1121.01,15,Computers and Math
109,19.237885,-24.283962,15-1122.00,15,Computers and Math
110,22.45863,-26.545029,15-1131.00,15,Computers and Math
111,23.734503,-26.999027,15-1132.00,15,Computers and Math
112,21.208836,-27.609211,15-1133.00,15,Computers and Math
113,22.093267,-25.126549,15-1134.00,15,Computers and Math
114,19.681465,-23.566994,15-1141.00,15,Computers and Math
115,18.43172,-25.288239,15-1142.00,15,Computers and Math
116,18.125744,-27.046816,15-1143.00,15,Computers and Math
117,-5.893713,-34.807014,15-1143.01,15,Computers and Math
118,17.529873,-23.573017,15-1151.00,15,Computers and Math
119,17.12652,-24.763311,15-1152.00,15,Computers and Math
120,23.138266,-25.344927,15-1199.01,15,Computers and Math
121,19.73535,-27.62116,15-1199.02,15,Computers and Math
122,21.138672,-23.945383,15-1199.03,15,Computers and Math
123,13.39296,-34.52166,15-1199.04,15,Computers and Math
124,-12.153273,-31.98924,15-1199.05,15,Computers and Math
125,24.097656,-26.047365,15-1199.06,15,Computers and Math
126,24.680128,-25.701725,15-1199.07,15,Computers and Math
127,28.63148,-20.006172,15-1199.08,15,Computers and Math
128,24.064013,-3.5706394,15-1199.09,15,Computers and Math
129,28.596163,-19.473969,15-1199.10,15,Computers and Math
130,-13.447234,2.982472,15-1199.11,15,Computers and Math
131,21.129147,-22.001633,15-1199.12,15,Computers and Math
132,28.913542,9.663319,15-2011.00,15,Computers and Math
133,29.381887,-26.290674,15-2021.00,15,Computers and Math
134,29.4381,-25.705093,15-2031.00,15,Computers and Math
135,29.037687,-28.734959,15-2041.00,15,Computers and Math
136,28.862017,-29.049044,15-2041.01,15,Computers and Math
137,24.93022,-22.217417,15-2041.02,15,Computers and Math
138,9.056948,-25.636065,17-1011.00,17,Architechture and Engineering
139,9.306542,-25.55449,17-1012.00,17,Architechture and Engineering
140,-12.70232,-31.149607,17-1021.00,17,Architechture and Engineering
141,-6.9788857,-25.000303,17-1022.00,17,Architechture and Engineering
142,-7.194048,-25.751024,17-1022.01,17,Architechture and Engineering
143,2.6550171,-38.96084,17-2011.00,17,Architechture and Engineering
144,8.31127,-40.312878,17-2021.00,17,Architechture and Engineering
145,6.133489,-42.98367,17-2031.00,17,Architechture and Engineering
146,5.5918317,-40.745888,17-2041.00,17,Architechture and Engineering
147,6.0690775,-34.22181,17-2051.00,17,Architechture and Engineering
148,6.9128256,-34.079727,17-2051.01,17,Architechture and Engineering
149,0.3975219,-43.246162,17-2061.00,17,Architechture and Engineering
150,1.4095355,-39.050285,17-2071.00,17,Architechture and Engineering
151,-0.32815886,-41.254333,17-2072.00,17,Architechture and Engineering
152,-4.0980787,-35.768047,17-2072.01,17,Architechture and Engineering
153,5.3705482,-32.504383,17-2081.00,17,Architechture and Engineering
154,4.4106755,-33.358654,17-2081.01,17,Architechture and Engineering
155,-1.4606239,-27.538458,17-2111.01,17,Architechture and Engineering
156,4.0256853,-34.237892,17-2111.02,17,Architechture and Engineering
157,-1.8915166,-28.949413,17-2111.03,17,Architechture and Engineering
158,0.035117466,-37.055252,17-2112.00,17,Architechture and Engineering
159,17.972164,-32.88081,17-2112.01,17,Architechture and Engineering
160,-4.1283994,-41.42512,17-2121.01,17,Architechture and Engineering
161,3.3609183,-37.712997,17-2121.02,17,Architechture and Engineering
162,4.17797,-41.032562,17-2131.00,17,Architechture and Engineering
163,1.6153755,-40.09256,17-2141.00,17,Architechture and Engineering
164,2.841838,-42.97588,17-2141.01,17,Architechture and Engineering
165,1.2876571,-34.215553,17-2141.02,17,Architechture and Engineering
166,5.49969,-36.51186,17-2151.00,17,Architechture and Engineering
167,4.6804347,-39.700012,17-2161.00,17,Architechture and Engineering
168,5.663458,-36.995457,17-2171.00,17,Architechture and Engineering
169,7.5691957,-41.210655,17-2199.01,17,Architechture and Engineering
170,0.4547968,-37.486225,17-2199.02,17,Architechture and Engineering
171,4.88919,-34.271744,17-2199.03,17,Architechture and Engineering
172,-3.1987798,-41.123478,17-2199.04,17,Architechture and Engineering
173,0.51612884,-39.67948,17-2199.05,17,Architechture and Engineering
174,0.7619229,-41.356575,17-2199.06,17,Architechture and Engineering
175,1.2557242,-42.520752,17-2199.07,17,Architechture and Engineering
176,-1.7113922,-41.607155,17-2199.08,17,Architechture and Engineering
177,4.4846797,-42.52875,17-2199.09,17,Architechture and Engineering
178,1.9581811,-33.903797,17-2199.10,17,Architechture and Engineering
179,2.019627,-36.371834,17-2199.11,17,Architechture and Engineering
180,-8.144111,-29.374851,17-3011.01,17,Architechture and Engineering
181,-10.9086075,-29.835857,17-3011.02,17,Architechture and Engineering
182,-19.694525,-16.822655,17-3012.01,17,Architechture and Engineering
183,-9.614196,-29.199503,17-3012.02,17,Architechture and Engineering
184,-9.331346,-31.248251,17-3013.00,17,Architechture and Engineering
185,-26.449804,-21.176167,17-3021.00,17,Architechture and Engineering
186,-9.308154,-28.054125,17-3022.00,17,Architechture and Engineering
187,-25.195887,-19.02455,17-3023.01,17,Architechture and Engineering
188,-25.632328,-20.105455,17-3023.03,17,Architechture and Engineering
189,-28.498604,-16.291454,17-3024.00,17,Architechture and Engineering
190,-28.178263,-20.97775,17-3024.01,17,Architechture and Engineering
191,-21.901817,-23.445696,17-3025.00,17,Architechture and Engineering
192,-23.761225,-21.730093,17-3026.00,17,Architechture and Engineering
193,-24.8094,-22.256886,17-3027.00,17,Architechture and Engineering
194,-28.626923,-22.909315,17-3027.01,17,Architechture and Engineering
195,-22.611057,-23.857851,17-3029.01,17,Architechture and Engineering
196,-3.3570287,-36.083115,17-3029.02,17,Architechture and Engineering
197,-25.140549,-20.94182,17-3029.03,17,Architechture and Engineering
198,-31.082565,-23.35459,17-3029.04,17,Architechture and Engineering
199,-1.8488533,-36.575455,17-3029.05,17,Architechture and Engineering
200,-2.8370473,-40.923893,17-3029.06,17,Architechture and Engineering
201,-26.164083,-22.758759,17-3029.07,17,Architechture and Engineering
202,-25.991629,-19.294647,17-3029.08,17,Architechture and Engineering
203,-28.03732,-22.844152,17-3029.09,17,Architechture and Engineering
204,2.4472666,-44.842686,17-3029.11,17,Architechture and Engineering
205,-26.875998,-17.89832,17-3029.12,17,Architechture and Engineering
206,-7.935499,-25.060392,17-3031.01,17,Architechture and Engineering
207,-13.037537,-30.568205,17-3031.02,17,Architechture and Engineering
208,10.690472,-40.156425,19-1011.00,19,"Life, Physical, and Social Science"
209,9.350927,-41.410774,19-1012.00,19,"Life, Physical, and Social Science"
210,11.538828,-39.357113,19-1013.00,19,"Life, Physical, and Social Science"
211,1.4532092,-24.50021,19-1020.01,19,"Life, Physical, and Social Science"
212,24.632221,-36.131943,19-1021.00,19,"Life, Physical, and Social Science"
213,26.625463,-36.88535,19-1022.00,19,"Life, Physical, and Social Science"
214,1.4142764,-23.376371,19-1023.00,19,"Life, Physical, and Social Science"
215,25.715294,-34.140675,19-1029.01,19,"Life, Physical, and Social Science"
216,25.202433,-36.071186,19-1029.02,19,"Life, Physical, and Social Science"
217,28.490767,-35.780613,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.25514862,-22.433832,19-1031.01,19,"Life, Physical, and Social Science"
219,-0.7585559,-21.808771,19-1031.02,19,"Life, Physical, and Social Science"
220,45.526287,-2.3881764,19-1031.03,19,"Life, Physical, and Social Science"
221,0.26063946,-21.09529,19-1032.00,19,"Life, Physical, and Social Science"
222,29.763485,-35.381172,19-1041.00,19,"Life, Physical, and Social Science"
223,27.846258,-35.783844,19-1042.00,19,"Life, Physical, and Social Science"
224,20.608892,-38.189102,19-2011.00,19,"Life, Physical, and Social Science"
225,20.355762,-38.574833,19-2012.00,19,"Life, Physical, and Social Science"
226,14.430071,-35.335327,19-2021.00,19,"Life, Physical, and Social Science"
227,3.9969683,-45.46111,19-2031.00,19,"Life, Physical, and Social Science"
228,3.9605587,-41.79947,19-2032.00,19,"Life, Physical, and Social Science"
229,0.6445367,-24.612957,19-2041.00,19,"Life, Physical, and Social Science"
230,33.676193,-23.448633,19-2041.01,19,"Life, Physical, and Social Science"
231,0.6188814,-22.683954,19-2041.02,19,"Life, Physical, and Social Science"
232,10.478094,-30.679771,19-2041.03,19,"Life, Physical, and Social Science"
233,12.914771,-36.929436,19-2042.00,19,"Life, Physical, and Social Science"
234,12.618613,-36.86806,19-2043.00,19,"Life, Physical, and Social Science"
235,13.486441,-35.056656,19-2099.01,19,"Life, Physical, and Social Science"
236,31.995403,-23.1523,19-3011.00,19,"Life, Physical, and Social Science"
237,32.534664,-23.294674,19-3011.01,19,"Life, Physical, and Social Science"
238,29.738771,-17.656172,19-3022.00,19,"Life, Physical, and Social Science"
239,53.12192,9.999004,19-3031.01,19,"Life, Physical, and Social Science"
240,53.788418,8.3353405,19-3031.02,19,"Life, Physical, and Social Science"
241,53.149044,8.845601,19-3031.03,19,"Life, Physical, and Social Science"
242,33.73273,-2.9412875,19-3032.00,19,"Life, Physical, and Social Science"
243,58.658104,8.772416,19-3039.01,19,"Life, Physical, and Social Science"
244,46.247917,-14.3472185,19-3041.00,19,"Life, Physical, and Social Science"
245,10.986769,-28.423431,19-3051.00,19,"Life, Physical, and Social Science"
246,47.337425,-17.636475,19-3091.01,19,"Life, Physical, and Social Science"
247,45.855648,-18.735037,19-3091.02,19,"Life, Physical, and Social Science"
248,46.13903,-17.340742,19-3092.00,19,"Life, Physical, and Social Science"
249,42.297863,-17.017277,19-3093.00,19,"Life, Physical, and Social Science"
250,45.986515,-13.914873,19-3094.00,19,"Life, Physical, and Social Science"
251,8.629543,-33.300903,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.5594993,-21.481749,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.042768,-19.795834,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.7643046,6.4286113,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.802181,5.7836504,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.189534,-28.003405,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.983904,-22.893505,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.33176,-11.961705,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.719381,-13.179028,19-4051.02,19,"Life, Physical, and Social Science"
260,25.515846,-21.595562,19-4061.00,19,"Life, Physical, and Social Science"
261,13.238954,-29.03703,19-4061.01,19,"Life, Physical, and Social Science"
262,-2.3009384,-22.534052,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.079187,-4.9225626,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.7411013,-20.10592,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.081518,-19.84544,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.7353172,-22.918013,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.12663,-31.897512,19-4099.03,19,"Life, Physical, and Social Science"
268,51.42284,5.9632177,21-1011.00,21,Community and Social Services
269,50.380394,8.486662,21-1012.00,21,Community and Social Services
270,52.14699,8.722741,21-1013.00,21,Community and Social Services
271,52.210182,7.2870245,21-1014.00,21,Community and Social Services
272,49.777557,5.3394666,21-1015.00,21,Community and Social Services
273,49.154858,6.774521,21-1021.00,21,Community and Social Services
274,50.772274,6.8968387,21-1022.00,21,Community and Social Services
275,51.200375,7.1781106,21-1023.00,21,Community and Social Services
276,52.335995,2.4835691,21-1091.00,21,Community and Social Services
277,43.203495,14.529038,21-1092.00,21,Community and Social Services
278,42.373222,15.180583,21-1093.00,21,Community and Social Services
279,47.49221,6.0166173,21-1094.00,21,Community and Social Services
280,40.12196,-2.221025,21-2011.00,21,Community and Social Services
281,39.523197,-1.996468,21-2021.00,21,Community and Social Services
282,29.481844,1.8942224,23-1011.00,23,Legal
283,26.427616,30.243275,23-1012.00,23,Legal
284,29.950674,3.1631532,23-1021.00,23,Legal
285,31.425673,2.5497425,23-1022.00,23,Legal
286,30.44552,3.4919765,23-1023.00,23,Legal
287,25.282793,29.874565,23-2011.00,23,Legal
288,20.922596,30.26119,23-2091.00,23,Legal
289,25.994844,27.65518,23-2093.00,23,Legal
290,42.56836,-10.253529,25-1011.00,25,"Education, Training, and Library"
291,42.408607,-6.997775,25-1021.00,25,"Education, Training, and Library"
292,31.069365,-29.247984,25-1022.00,25,"Education, Training, and Library"
293,50.66493,-7.7112036,25-1031.00,25,"Education, Training, and Library"
294,33.625683,-33.943134,25-1032.00,25,"Education, Training, and Library"
295,39.04744,-29.992296,25-1041.00,25,"Education, Training, and Library"
296,36.538857,-32.69331,25-1042.00,25,"Education, Training, and Library"
297,37.707058,-31.451351,25-1043.00,25,"Education, Training, and Library"
298,36.300327,-31.838943,25-1051.00,25,"Education, Training, and Library"
299,35.48495,-32.63984,25-1052.00,25,"Education, Training, and Library"
300,36.771687,-31.538628,25-1053.00,25,"Education, Training, and Library"
301,34.57466,-32.90282,25-1054.00,25,"Education, Training, and Library"
302,48.13936,-17.26857,25-1061.00,25,"Education, Training, and Library"
303,49.682808,-14.35958,25-1062.00,25,"Education, Training, and Library"
304,42.243584,-11.294604,25-1063.00,25,"Education, Training, and Library"
305,46.14408,-16.183422,25-1064.00,25,"Education, Training, and Library"
306,47.28565,-13.623888,25-1065.00,25,"Education, Training, and Library"
307,48.025055,-9.399985,25-1066.00,25,"Education, Training, and Library"
308,47.937965,-12.283818,25-1067.00,25,"Education, Training, and Library"
309,54.529568,1.292306,25-1071.00,25,"Education, Training, and Library"
310,55.442394,2.458712,25-1072.00,25,"Education, Training, and Library"
311,47.242825,-9.871377,25-1081.00,25,"Education, Training, and Library"
312,46.539585,-10.50767,25-1082.00,25,"Education, Training, and Library"
313,45.24453,-9.0700655,25-1111.00,25,"Education, Training, and Library"
314,45.66979,-11.793748,25-1112.00,25,"Education, Training, and Library"
315,48.247444,-10.187472,25-1113.00,25,"Education, Training, and Library"
316,51.653057,-9.616086,25-1121.00,25,"Education, Training, and Library"
317,49.787037,-12.291686,25-1122.00,25,"Education, Training, and Library"
318,49.807377,-13.028405,25-1123.00,25,"Education, Training, and Library"
319,50.571766,-15.0855875,25-1124.00,25,"Education, Training, and Library"
320,48.019478,-14.67939,25-1125.00,25,"Education, Training, and Library"
321,48.778015,-13.861774,25-1126.00,25,"Education, Training, and Library"
322,52.3763,-4.1123533,25-1191.00,25,"Education, Training, and Library"
323,46.311306,-8.392109,25-1192.00,25,"Education, Training, and Library"
324,53.677746,0.7054367,25-1193.00,25,"Education, Training, and Library"
325,43.30346,-3.4841123,25-1194.00,25,"Education, Training, and Library"
326,-2.84035,29.170376,25-2011.00,25,"Education, Training, and Library"
327,47.863056,-2.8645627,25-2012.00,25,"Education, Training, and Library"
328,48.779438,-2.6052685,25-2021.00,25,"Education, Training, and Library"
329,47.615685,-4.351122,25-2022.00,25,"Education, Training, and Library"
330,44.73862,-4.1743875,25-2023.00,25,"Education, Training, and Library"
331,47.92062,-4.798086,25-2031.00,25,"Education, Training, and Library"
332,44.160206,-4.209089,25-2032.00,25,"Education, Training, and Library"
333,48.877308,-0.29697356,25-2051.00,25,"Education, Training, and Library"
334,48.862755,-1.5682399,25-2052.00,25,"Education, Training, and Library"
335,49.172184,-3.4480283,25-2053.00,25,"Education, Training, and Library"
336,46.782875,-4.0233417,25-2054.00,25,"Education, Training, and Library"
337,44.30932,9.365445,25-2059.01,25,"Education, Training, and Library"
338,50.728462,-3.7835724,25-3011.00,25,"Education, Training, and Library"
339,-2.0395737,29.903067,25-3021.00,25,"Education, Training, and Library"
340,50.95439,-4.4263964,25-3099.02,25,"Education, Training, and Library"
341,41.249325,-16.769604,25-4011.00,25,"Education, Training, and Library"
342,43.039116,-17.935698,25-4012.00,25,"Education, Training, and Library"
343,-17.820255,-6.6768184,25-4013.00,25,"Education, Training, and Library"
344,40.614094,-16.35254,25-4021.00,25,"Education, Training, and Library"
345,11.544195,30.839375,25-4031.00,25,"Education, Training, and Library"
346,-18.257433,-3.4496691,25-9011.00,25,"Education, Training, and Library"
347,39.78196,-29.328339,25-9021.00,25,"Education, Training, and Library"
348,46.679306,-5.9776726,25-9031.00,25,"Education, Training, and Library"
349,35.75204,-6.466916,25-9031.01,25,"Education, Training, and Library"
350,-3.8964465,29.844715,25-9041.00,25,"Education, Training, and Library"
351,-13.416997,1.3185155,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.23304,7.383884,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.533142,5.6996984,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.464871,1.9303232,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.5073013,-38.459354,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.298919,6.9553213,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-16.814346,8.607372,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.73569,2.7390914,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.731198,-24.553968,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.117344,8.852281,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.790856,-23.661098,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.19709758,35.735176,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.28391,-10.553578,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.692003,-11.814392,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.526224,-9.651538,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.35664,-7.3089457,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.172326,-5.217056,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.362415,-8.8998575,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,40.72443,2.6781654,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.717489,22.13327,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.176536,34.100376,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.3891628,35.537537,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,52.62366,-9.68851,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.85994,3.9213753,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.50237453,35.091297,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.32246885,34.436268,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,31.006378,-12.63182,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.8734794,32.712563,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,31.23367,-11.821889,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.320583,-12.048884,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.340105,-8.575514,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.069164,-10.517166,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.561506,-19.584616,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,32.015205,-9.237827,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,33.648094,-12.108793,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,52.348877,-14.98135,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.2493,-3.987058,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-32.31068,-25.396997,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.79278535,-0.2892085,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.082415,-2.755837,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.196718,6.31734,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.379967,-4.954798,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.47072,0.91220766,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,64.55831,1.6636417,29-1011.00,29,Healthcare Practitioner
395,71.20971,4.661589,29-1021.00,29,Healthcare Practitioner
396,67.37223,6.710681,29-1022.00,29,Healthcare Practitioner
397,70.197334,3.82775,29-1023.00,29,Healthcare Practitioner
398,71.21979,3.0397882,29-1024.00,29,Healthcare Practitioner
399,56.27811,3.8473737,29-1031.00,29,Healthcare Practitioner
400,68.6833,4.104803,29-1041.00,29,Healthcare Practitioner
401,69.6653,-1.110403,29-1051.00,29,Healthcare Practitioner
402,70.48721,7.521479,29-1061.00,29,Healthcare Practitioner
403,61.1924,7.0918717,29-1062.00,29,Healthcare Practitioner
404,62.89168,7.6804714,29-1063.00,29,Healthcare Practitioner
405,65.15623,7.201217,29-1064.00,29,Healthcare Practitioner
406,61.988148,7.192125,29-1065.00,29,Healthcare Practitioner
407,57.51583,7.4573855,29-1066.00,29,Healthcare Practitioner
408,67.094864,7.364451,29-1067.00,29,Healthcare Practitioner
409,63.244007,9.24601,29-1069.01,29,Healthcare Practitioner
410,65.40553,4.6804576,29-1069.02,29,Healthcare Practitioner
411,62.8276,5.536507,29-1069.03,29,Healthcare Practitioner
412,61.725437,8.334794,29-1069.04,29,Healthcare Practitioner
413,69.86108,6.0779266,29-1069.05,29,Healthcare Practitioner
414,69.16136,5.822009,29-1069.06,29,Healthcare Practitioner
415,27.741869,-36.867302,29-1069.07,29,Healthcare Practitioner
416,65.20693,7.919471,29-1069.08,29,Healthcare Practitioner
417,63.55662,9.70261,29-1069.09,29,Healthcare Practitioner
418,68.64054,8.095082,29-1069.10,29,Healthcare Practitioner
419,71.80714,6.944921,29-1069.11,29,Healthcare Practitioner
420,69.096176,7.125971,29-1069.12,29,Healthcare Practitioner
421,61.876118,4.531843,29-1071.00,29,Healthcare Practitioner
422,3.172358,12.290408,29-1071.01,29,Healthcare Practitioner
