,First component,Second component,SOC,Label,Occupation Category
59,15.626164,-6.040679,13-1023.00,13,Business and Financial Operations
60,10.064365,21.513578,13-1031.01,13,Business and Financial Operations
61,10.016401,21.060436,13-1031.02,13,Business and Financial Operations
62,-0.098477386,26.01261,13-1032.00,13,Business and Financial Operations
63,10.512283,-31.586544,13-1041.01,13,Business and Financial Operations
64,10.4197445,22.43913,13-1041.02,13,Business and Financial Operations
65,22.464148,9.963637,13-1041.03,13,Business and Financial Operations
66,8.346637,-23.30947,13-1041.04,13,Business and Financial Operations
67,26.748102,-9.377409,13-1041.06,13,Business and Financial Operations
68,6.7067976,-6.637896,13-1041.07,13,Business and Financial Operations
69,11.329685,-3.5282104,13-1051.00,13,Business and Financial Operations
70,20.52162,11.905567,13-1071.00,13,Business and Financial Operations
71,-15.579718,25.17312,13-1074.00,13,Business and Financial Operations
72,22.456444,9.216455,13-1075.00,13,Business and Financial Operations
73,15.801116,-8.620765,13-1081.00,13,Business and Financial Operations
74,-4.640296,-35.746105,13-1081.01,13,Business and Financial Operations
75,12.983727,-7.0667744,13-1081.02,13,Business and Financial Operations
76,26.114655,6.5470343,13-1111.00,13,Business and Financial Operations
77,14.349519,1.5719075,13-1121.00,13,Business and Financial Operations
78,5.674293,4.5980287,13-1131.00,13,Business and Financial Operations
79,20.617159,8.857605,13-1141.00,13,Business and Financial Operations
80,28.187073,4.2243834,13-1151.00,13,Business and Financial Operations
81,12.477403,8.143551,13-1161.00,13,Business and Financial Operations
82,-0.01144436,-23.148216,13-1199.01,13,Business and Financial Operations
83,5.9075036,-24.087854,13-1199.02,13,Business and Financial Operations
84,12.052712,-7.507344,13-1199.03,13,Business and Financial Operations
85,16.665552,-3.3657632,13-1199.04,13,Business and Financial Operations
86,17.709133,-32.05321,13-1199.05,13,Business and Financial Operations
87,7.044472,10.296942,13-1199.06,13,Business and Financial Operations
88,15.24133,16.171665,13-2011.01,13,Business and Financial Operations
89,14.463344,13.102993,13-2011.02,13,Business and Financial Operations
90,8.793211,19.9508,13-2021.01,13,Business and Financial Operations
91,8.410888,19.616238,13-2021.02,13,Business and Financial Operations
92,14.816008,15.274304,13-2031.00,13,Business and Financial Operations
93,14.498327,17.124443,13-2041.00,13,Business and Financial Operations
94,13.522722,11.085063,13-2051.00,13,Business and Financial Operations
95,11.992778,14.413076,13-2052.00,13,Business and Financial Operations
96,9.237121,16.615639,13-2053.00,13,Business and Financial Operations
97,16.141716,15.410445,13-2061.00,13,Business and Financial Operations
98,11.592667,15.889902,13-2071.00,13,Business and Financial Operations
99,11.542353,16.739351,13-2071.01,13,Business and Financial Operations
100,10.16903,14.966549,13-2072.00,13,Business and Financial Operations
101,10.995901,19.273142,13-2081.00,13,Business and Financial Operations
102,5.9940124,25.014645,13-2082.00,13,Business and Financial Operations
103,33.07425,-16.356241,13-2099.01,13,Business and Financial Operations
104,18.648668,-4.9741983,13-2099.02,13,Business and Financial Operations
105,17.362318,8.493818,13-2099.04,13,Business and Financial Operations
106,-9.034278,-22.367271,15-1111.00,15,Computers and Math
107,-5.824142,-17.977623,15-1121.00,15,Computers and Math
108,56.01066,9.07632,15-1121.01,15,Computers and Math
109,-10.190611,-18.48439,15-1122.00,15,Computers and Math
110,-6.295779,-20.216637,15-1131.00,15,Computers and Math
111,-4.418991,-18.612192,15-1132.00,15,Computers and Math
112,-7.666627,-21.414299,15-1133.00,15,Computers and Math
113,-6.8300376,-18.472792,15-1134.00,15,Computers and Math
114,-9.860764,-17.572298,15-1141.00,15,Computers and Math
115,-10.493337,-19.823381,15-1142.00,15,Computers and Math
116,-11.120319,-21.95109,15-1143.00,15,Computers and Math
117,-14.467937,-22.752544,15-1143.01,15,Computers and Math
118,-11.76759,-18.378056,15-1151.00,15,Computers and Math
119,-13.371814,-19.771957,15-1152.00,15,Computers and Math
120,-5.7180853,-18.197554,15-1199.01,15,Computers and Math
121,-9.101318,-21.51217,15-1199.02,15,Computers and Math
122,-8.033657,-17.211145,15-1199.03,15,Computers and Math
123,8.082102,-35.81307,15-1199.04,15,Computers and Math
124,0.007294912,-30.13605,15-1199.05,15,Computers and Math
125,-5.2577868,-19.370106,15-1199.06,15,Computers and Math
126,-4.946363,-19.768888,15-1199.07,15,Computers and Math
127,10.004849,8.308509,15-1199.08,15,Computers and Math
128,16.362356,-3.1696684,15-1199.09,15,Computers and Math
129,9.6996565,8.062057,15-1199.10,15,Computers and Math
130,-4.9643774,-1.3676097,15-1199.11,15,Computers and Math
131,-7.756498,-14.586021,15-1199.12,15,Computers and Math
132,14.730632,11.981834,15-2011.00,15,Computers and Math
133,33.38288,-18.786985,15-2021.00,15,Computers and Math
134,33.178135,-18.268785,15-2031.00,15,Computers and Math
135,35.384403,-21.16831,15-2041.00,15,Computers and Math
136,35.570225,-21.39282,15-2041.01,15,Computers and Math
137,-4.1960754,-14.971073,15-2041.02,15,Computers and Math
138,22.06373,-34.20492,17-1011.00,17,Architechture and Engineering
139,22.043653,-34.175396,17-1012.00,17,Architechture and Engineering
140,-0.8334014,-29.086214,17-1021.00,17,Architechture and Engineering
141,4.329649,-29.746851,17-1022.00,17,Architechture and Engineering
142,3.1486664,-30.160591,17-1022.01,17,Architechture and Engineering
143,-6.869899,-39.50613,17-2011.00,17,Architechture and Engineering
144,-1.5677606,-43.07593,17-2021.00,17,Architechture and Engineering
145,-10.101644,-43.27966,17-2031.00,17,Architechture and Engineering
146,-3.8340557,-42.61986,17-2041.00,17,Architechture and Engineering
147,1.2110745,-37.023727,17-2051.00,17,Architechture and Engineering
148,1.8447044,-36.36803,17-2051.01,17,Architechture and Engineering
149,-10.854399,-40.542305,17-2061.00,17,Architechture and Engineering
150,-7.8468084,-38.41354,17-2071.00,17,Architechture and Engineering
151,-10.153266,-38.653973,17-2072.00,17,Architechture and Engineering
152,-13.446453,-25.384947,17-2072.01,17,Architechture and Engineering
153,2.3721216,-39.335247,17-2081.00,17,Architechture and Engineering
154,0.712951,-39.307335,17-2081.01,17,Architechture and Engineering
155,10.810036,-24.445534,17-2111.01,17,Architechture and Engineering
156,0.09373199,-38.637123,17-2111.02,17,Architechture and Engineering
157,9.907278,-25.61963,17-2111.03,17,Architechture and Engineering
158,-6.7978,-34.98119,17-2112.00,17,Architechture and Engineering
159,-6.567451,-33.059795,17-2112.01,17,Architechture and Engineering
160,-5.030196,-37.406483,17-2121.01,17,Architechture and Engineering
161,-5.582079,-39.151024,17-2121.02,17,Architechture and Engineering
162,-4.9987483,-42.42262,17-2131.00,17,Architechture and Engineering
163,-8.554042,-38.951176,17-2141.00,17,Architechture and Engineering
164,-7.243534,-42.05042,17-2141.01,17,Architechture and Engineering
165,-2.0110555,-39.799797,17-2141.02,17,Architechture and Engineering
166,-3.8139784,-37.059143,17-2151.00,17,Architechture and Engineering
167,-5.119074,-41.13553,17-2161.00,17,Architechture and Engineering
168,-3.4798176,-37.378643,17-2171.00,17,Architechture and Engineering
169,-3.0385833,-42.850372,17-2199.01,17,Architechture and Engineering
170,-6.9618444,-34.579006,17-2199.02,17,Architechture and Engineering
171,0.55934834,-37.86949,17-2199.03,17,Architechture and Engineering
172,-8.712587,-36.34304,17-2199.04,17,Architechture and Engineering
173,-8.270014,-39.681515,17-2199.05,17,Architechture and Engineering
174,-9.515461,-39.872,17-2199.06,17,Architechture and Engineering
175,-9.989461,-40.927673,17-2199.07,17,Architechture and Engineering
176,-9.962595,-37.61959,17-2199.08,17,Architechture and Engineering
177,-6.351685,-43.448074,17-2199.09,17,Architechture and Engineering
178,-1.2394816,-39.342094,17-2199.10,17,Architechture and Engineering
179,-1.4133186,-37.655815,17-2199.11,17,Architechture and Engineering
180,4.541175,-27.390453,17-3011.01,17,Architechture and Engineering
181,0.7504508,-27.764687,17-3011.02,17,Architechture and Engineering
182,-23.193405,-0.49451292,17-3012.01,17,Architechture and Engineering
183,2.9024634,-27.103876,17-3012.02,17,Architechture and Engineering
184,-15.96695,-35.00335,17-3013.00,17,Architechture and Engineering
185,-17.254923,-30.47997,17-3021.00,17,Architechture and Engineering
186,3.033851,-26.34993,17-3022.00,17,Architechture and Engineering
187,-19.914686,-32.41832,17-3023.01,17,Architechture and Engineering
188,-18.56787,-32.095207,17-3023.03,17,Architechture and Engineering
189,-21.620016,-33.25719,17-3024.00,17,Architechture and Engineering
190,-18.800983,-30.742407,17-3024.01,17,Architechture and Engineering
191,-13.720325,-32.104687,17-3025.00,17,Architechture and Engineering
192,-16.05213,-33.571884,17-3026.00,17,Architechture and Engineering
193,-17.109343,-33.543186,17-3027.00,17,Architechture and Engineering
194,-20.14435,-28.266027,17-3027.01,17,Architechture and Engineering
195,-13.902711,-32.495773,17-3029.01,17,Architechture and Engineering
196,-13.205103,-26.366968,17-3029.02,17,Architechture and Engineering
197,-17.594696,-32.438633,17-3029.03,17,Architechture and Engineering
198,-15.53353,-24.293564,17-3029.04,17,Architechture and Engineering
199,-9.213888,-34.49956,17-3029.05,17,Architechture and Engineering
200,-9.123554,-36.056995,17-3029.06,17,Architechture and Engineering
201,-16.313566,-32.047943,17-3029.07,17,Architechture and Engineering
202,-19.301895,-31.58124,17-3029.08,17,Architechture and Engineering
203,-21.730055,-28.506886,17-3029.09,17,Architechture and Engineering
204,-18.373402,-37.19684,17-3029.11,17,Architechture and Engineering
205,-19.123371,-36.25161,17-3029.12,17,Architechture and Engineering
206,3.2375987,-29.195547,17-3031.01,17,Architechture and Engineering
207,-0.72522324,-28.327467,17-3031.02,17,Architechture and Engineering
208,14.127075,-38.106014,19-1011.00,19,"Life, Physical, and Social Science"
209,13.725057,-39.34548,19-1012.00,19,"Life, Physical, and Social Science"
210,13.779661,-37.209114,19-1013.00,19,"Life, Physical, and Social Science"
211,11.999951,-34.261715,19-1020.01,19,"Life, Physical, and Social Science"
212,37.85291,-25.927097,19-1021.00,19,"Life, Physical, and Social Science"
213,38.972343,-24.156229,19-1022.00,19,"Life, Physical, and Social Science"
214,12.729141,-34.297894,19-1023.00,19,"Life, Physical, and Social Science"
215,37.160973,-24.31584,19-1029.01,19,"Life, Physical, and Social Science"
216,38.056602,-25.506641,19-1029.02,19,"Life, Physical, and Social Science"
217,41.736584,-23.562403,19-1029.03,19,"Life, Physical, and Social Science"
218,13.7912245,-31.824066,19-1031.01,19,"Life, Physical, and Social Science"
219,12.744898,-31.362013,19-1031.02,19,"Life, Physical, and Social Science"
220,39.797836,3.6839325,19-1031.03,19,"Life, Physical, and Social Science"
221,12.488477,-32.422886,19-1032.00,19,"Life, Physical, and Social Science"
222,42.893448,-23.619822,19-1041.00,19,"Life, Physical, and Social Science"
223,40.936523,-23.951403,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.3810945,-46.85718,19-2011.00,19,"Life, Physical, and Social Science"
225,-4.858803,-46.123047,19-2012.00,19,"Life, Physical, and Social Science"
226,8.748485,-37.346466,19-2021.00,19,"Life, Physical, and Social Science"
227,-15.339573,-38.472977,19-2031.00,19,"Life, Physical, and Social Science"
228,-6.105868,-42.898056,19-2032.00,19,"Life, Physical, and Social Science"
229,11.3592,-33.65134,19-2041.00,19,"Life, Physical, and Social Science"
230,15.400258,-34.643826,19-2041.01,19,"Life, Physical, and Social Science"
231,13.8843355,-33.06545,19-2041.02,19,"Life, Physical, and Social Science"
232,16.443003,-33.65139,19-2041.03,19,"Life, Physical, and Social Science"
233,10.2375,-36.405025,19-2042.00,19,"Life, Physical, and Social Science"
234,10.197648,-36.846386,19-2043.00,19,"Life, Physical, and Social Science"
235,8.736842,-36.26878,19-2099.01,19,"Life, Physical, and Social Science"
236,34.491085,-14.385298,19-3011.00,19,"Life, Physical, and Social Science"
237,34.617085,-14.6704855,19-3011.01,19,"Life, Physical, and Social Science"
238,12.50179,8.148397,19-3022.00,19,"Life, Physical, and Social Science"
239,46.6941,15.696527,19-3031.01,19,"Life, Physical, and Social Science"
240,46.50813,17.531757,19-3031.02,19,"Life, Physical, and Social Science"
241,45.7601,17.069208,19-3031.03,19,"Life, Physical, and Social Science"
242,27.191847,6.105638,19-3032.00,19,"Life, Physical, and Social Science"
243,48.993137,17.636473,19-3039.01,19,"Life, Physical, and Social Science"
244,46.416344,-4.133972,19-3041.00,19,"Life, Physical, and Social Science"
245,18.875381,-32.823677,19-3051.00,19,"Life, Physical, and Social Science"
246,48.511497,-5.895984,19-3091.01,19,"Life, Physical, and Social Science"
247,48.349396,-6.860208,19-3091.02,19,"Life, Physical, and Social Science"
248,47.233814,-6.9956656,19-3092.00,19,"Life, Physical, and Social Science"
249,40.99787,-6.1942196,19-3093.00,19,"Life, Physical, and Social Science"
250,46.05011,-3.7020538,19-3094.00,19,"Life, Physical, and Social Science"
251,3.16292,-35.38385,19-3099.01,19,"Life, Physical, and Social Science"
252,8.550378,-30.867311,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.168106,-13.936246,19-4011.02,19,"Life, Physical, and Social Science"
254,-21.530563,-9.040763,19-4021.00,19,"Life, Physical, and Social Science"
255,-27.620655,-10.259829,19-4031.00,19,"Life, Physical, and Social Science"
256,2.223609,-28.788544,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.611039,-29.963179,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.577045,-17.09431,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.126766,-17.150118,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.8509068,-14.2554245,19-4061.00,19,"Life, Physical, and Social Science"
261,4.487728,-32.728252,19-4061.01,19,"Life, Physical, and Social Science"
262,10.183197,-30.933104,19-4091.00,19,"Life, Physical, and Social Science"
263,2.1762896,-12.090582,19-4092.00,19,"Life, Physical, and Social Science"
264,9.415322,-29.717348,19-4093.00,19,"Life, Physical, and Social Science"
265,-20.1574,-14.031413,19-4099.01,19,"Life, Physical, and Social Science"
266,11.394869,-29.80366,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.280245,-29.601389,19-4099.03,19,"Life, Physical, and Social Science"
268,45.5425,13.832016,21-1011.00,21,Community and Social Services
269,43.240517,16.106348,21-1012.00,21,Community and Social Services
270,44.804726,17.050316,21-1013.00,21,Community and Social Services
271,45.354145,15.372886,21-1014.00,21,Community and Social Services
272,44.53409,12.497138,21-1015.00,21,Community and Social Services
273,44.3297,13.73579,21-1021.00,21,Community and Social Services
274,44.449005,15.0606785,21-1022.00,21,Community and Social Services
275,44.70026,14.644422,21-1023.00,21,Community and Social Services
276,47.818096,10.905802,21-1091.00,21,Community and Social Services
277,26.817673,34.388123,21-1092.00,21,Community and Social Services
278,26.683767,32.836338,21-1093.00,21,Community and Social Services
279,46.175987,11.468405,21-1094.00,21,Community and Social Services
280,34.122467,5.9703574,21-2011.00,21,Community and Social Services
281,33.659794,6.297768,21-2021.00,21,Community and Social Services
282,23.997442,10.312128,23-1011.00,23,Legal
283,7.45739,37.789227,23-1012.00,23,Legal
284,24.11779,12.493954,23-1021.00,23,Legal
285,22.676676,11.326607,23-1022.00,23,Legal
286,24.2243,11.838394,23-1023.00,23,Legal
287,6.257551,37.56973,23-2011.00,23,Legal
288,4.084467,38.08825,23-2091.00,23,Legal
289,7.4161863,35.456417,23-2093.00,23,Legal
290,35.22202,-0.5398774,25-1011.00,25,"Education, Training, and Library"
291,37.991627,1.4484192,25-1021.00,25,"Education, Training, and Library"
292,36.52929,-19.756779,25-1022.00,25,"Education, Training, and Library"
293,41.123016,-0.7974015,25-1031.00,25,"Education, Training, and Library"
294,-7.066468,-46.0281,25-1032.00,25,"Education, Training, and Library"
295,44.17235,-15.559628,25-1041.00,25,"Education, Training, and Library"
296,43.05293,-19.846846,25-1042.00,25,"Education, Training, and Library"
297,44.051914,-18.692442,25-1043.00,25,"Education, Training, and Library"
298,42.868782,-18.931046,25-1051.00,25,"Education, Training, and Library"
299,42.000744,-19.62668,25-1052.00,25,"Education, Training, and Library"
300,43.209686,-18.443739,25-1053.00,25,"Education, Training, and Library"
301,41.04158,-19.779978,25-1054.00,25,"Education, Training, and Library"
302,49.018665,-5.213096,25-1061.00,25,"Education, Training, and Library"
303,49.264847,-2.5355206,25-1062.00,25,"Education, Training, and Library"
304,35.226566,-13.049712,25-1063.00,25,"Education, Training, and Library"
305,46.489864,-6.482615,25-1064.00,25,"Education, Training, and Library"
306,46.68184,-2.6007044,25-1065.00,25,"Education, Training, and Library"
307,46.481346,3.101307,25-1066.00,25,"Education, Training, and Library"
308,47.13947,-0.84727067,25-1067.00,25,"Education, Training, and Library"
309,50.96174,11.24263,25-1071.00,25,"Education, Training, and Library"
310,51.08558,12.676308,25-1072.00,25,"Education, Training, and Library"
311,46.162224,2.0646894,25-1081.00,25,"Education, Training, and Library"
312,45.900967,0.87634593,25-1082.00,25,"Education, Training, and Library"
313,43.593094,0.9613614,25-1111.00,25,"Education, Training, and Library"
314,45.3721,-1.4665006,25-1112.00,25,"Education, Training, and Library"
315,47.224342,2.624935,25-1113.00,25,"Education, Training, and Library"
316,42.30016,-2.186172,25-1121.00,25,"Education, Training, and Library"
317,48.55087,-0.53459185,25-1122.00,25,"Education, Training, and Library"
318,48.717667,-1.2334219,25-1123.00,25,"Education, Training, and Library"
319,50.351723,-2.84807,25-1124.00,25,"Education, Training, and Library"
320,47.893627,-3.352617,25-1125.00,25,"Education, Training, and Library"
321,48.28388,-2.3635988,25-1126.00,25,"Education, Training, and Library"
322,38.10472,7.9641585,25-1191.00,25,"Education, Training, and Library"
323,43.325516,2.2130475,25-1192.00,25,"Education, Training, and Library"
324,50.431084,10.302483,25-1193.00,25,"Education, Training, and Library"
325,38.877743,0.1583596,25-1194.00,25,"Education, Training, and Library"
326,22.90777,25.57011,25-2011.00,25,"Education, Training, and Library"
327,41.63175,5.3811154,25-2012.00,25,"Education, Training, and Library"
328,41.781452,6.541323,25-2021.00,25,"Education, Training, and Library"
329,41.156937,4.0339713,25-2022.00,25,"Education, Training, and Library"
330,40.425625,1.5523235,25-2023.00,25,"Education, Training, and Library"
331,42.01167,4.425849,25-2031.00,25,"Education, Training, and Library"
332,39.29603,1.4499357,25-2032.00,25,"Education, Training, and Library"
333,41.166183,9.337029,25-2051.00,25,"Education, Training, and Library"
334,41.58484,7.677948,25-2052.00,25,"Education, Training, and Library"
335,40.998447,6.4373546,25-2053.00,25,"Education, Training, and Library"
336,41.59574,3.431756,25-2054.00,25,"Education, Training, and Library"
337,39.736263,11.104323,25-2059.01,25,"Education, Training, and Library"
338,39.86616,7.6836495,25-3011.00,25,"Education, Training, and Library"
339,23.686937,25.027044,25-3021.00,25,"Education, Training, and Library"
340,39.489227,6.7413073,25-3099.02,25,"Education, Training, and Library"
341,39.83117,-6.1699734,25-4011.00,25,"Education, Training, and Library"
342,41.63869,-5.9928684,25-4012.00,25,"Education, Training, and Library"
343,-12.279095,-5.8898387,25-4013.00,25,"Education, Training, and Library"
344,38.91295,-5.870929,25-4021.00,25,"Education, Training, and Library"
345,-1.903152,35.30724,25-4031.00,25,"Education, Training, and Library"
346,-9.66944,-8.013499,25-9011.00,25,"Education, Training, and Library"
347,44.31703,-15.035269,25-9021.00,25,"Education, Training, and Library"
348,42.54747,2.7486954,25-9031.00,25,"Education, Training, and Library"
349,29.74633,1.7365011,25-9031.01,25,"Education, Training, and Library"
350,21.396103,25.44586,25-9041.00,25,"Education, Training, and Library"
351,-3.3418849,-0.59976614,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.850273,2.3013222,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.8536925,-0.4908695,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.37746,-2.087749,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-12.369123,-36.563942,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.3012705,3.5880377,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.867267,4.02704,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.957873,-0.5704594,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.275024,-34.071617,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.311045,3.9612257,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.530138,-34.815975,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.6010535,3.8483326,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.019374,0.38807425,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.104976,1.1385671,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.3250275,0.42881542,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.684468,4.1964808,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.450172,-9.005055,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.783028,-13.262828,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.630386,4.578479,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.223019,31.050001,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.184301,5.215865,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.63237,2.6682434,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,42.28609,-2.81968,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.9797735,0.4168174,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.065004,4.8127637,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.59117,4.639213,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.3711897,0.68751496,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.9857109,4.514117,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.1369772,-0.19462347,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.1559404,-0.41357365,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.3321414,2.285543,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.410938,1.3159652,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.229201,-12.681133,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,1.3537362,3.0219636,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.335403,-0.46565768,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,51.512573,-2.0215354,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.480914,-7.4765296,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.210802,-20.027256,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.657277,13.412318,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.248167,-6.240736,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.693608,1.0913688,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.597414,-8.324467,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.7871094,-3.208413,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,58.69478,14.578985,29-1011.00,29,Healthcare Practitioner
395,62.53404,12.240275,29-1021.00,29,Healthcare Practitioner
396,60.58642,16.616983,29-1022.00,29,Healthcare Practitioner
397,62.254215,12.853238,29-1023.00,29,Healthcare Practitioner
398,61.992523,11.388619,29-1024.00,29,Healthcare Practitioner
399,52.70089,13.593676,29-1031.00,29,Healthcare Practitioner
400,60.452045,14.037075,29-1041.00,29,Healthcare Practitioner
401,66.53763,15.041467,29-1051.00,29,Healthcare Practitioner
402,63.934937,15.080644,29-1061.00,29,Healthcare Practitioner
403,55.979565,19.101803,29-1062.00,29,Healthcare Practitioner
404,58.25699,18.777056,29-1063.00,29,Healthcare Practitioner
405,60.098915,18.101198,29-1064.00,29,Healthcare Practitioner
406,57.175823,19.030708,29-1065.00,29,Healthcare Practitioner
407,50.197853,17.272419,29-1066.00,29,Healthcare Practitioner
408,61.071087,17.528742,29-1067.00,29,Healthcare Practitioner
409,59.856663,19.074114,29-1069.01,29,Healthcare Practitioner
410,58.43228,16.157948,29-1069.02,29,Healthcare Practitioner
411,56.919987,17.502981,29-1069.03,29,Healthcare Practitioner
412,57.049557,20.147724,29-1069.04,29,Healthcare Practitioner
413,64.07873,15.708361,29-1069.05,29,Healthcare Practitioner
414,61.879047,16.12298,29-1069.06,29,Healthcare Practitioner
415,65.5472,14.31851,29-1069.07,29,Healthcare Practitioner
416,61.072224,18.960213,29-1069.08,29,Healthcare Practitioner
417,59.95863,20.068073,29-1069.09,29,Healthcare Practitioner
418,63.08722,17.126677,29-1069.10,29,Healthcare Practitioner
419,64.230896,13.269415,29-1069.11,29,Healthcare Practitioner
420,62.49621,15.594971,29-1069.12,29,Healthcare Practitioner
421,55.01892,18.05549,29-1071.00,29,Healthcare Practitioner
422,35.988667,29.627466,29-1071.01,29,Healthcare Practitioner
423,60.45835,15.093975,29-1081.00,29,Healthcare Practitioner
