,First component,Second component,SOC,Label,Occupation Category
149,34.770737,-6.893046,17-2061.00,17,Architechture and Engineering
150,33.33141,-4.0616794,17-2071.00,17,Architechture and Engineering
151,36.852737,-6.4428577,17-2072.00,17,Architechture and Engineering
152,33.140255,-14.221149,17-2072.01,17,Architechture and Engineering
153,33.42351,6.9181743,17-2081.00,17,Architechture and Engineering
154,36.701134,4.868661,17-2081.01,17,Architechture and Engineering
155,27.766644,5.7821436,17-2111.01,17,Architechture and Engineering
156,36.08698,4.2699566,17-2111.02,17,Architechture and Engineering
157,27.215342,4.2726393,17-2111.03,17,Architechture and Engineering
158,31.599728,0.3280088,17-2112.00,17,Architechture and Engineering
159,30.843462,1.9379284,17-2112.01,17,Architechture and Engineering
160,39.68752,-2.8505538,17-2121.01,17,Architechture and Engineering
161,38.094746,1.612944,17-2121.02,17,Architechture and Engineering
162,34.823326,-0.8938394,17-2131.00,17,Architechture and Engineering
163,38.34558,-4.781334,17-2141.00,17,Architechture and Engineering
164,35.15818,-4.3296504,17-2141.01,17,Architechture and Engineering
165,36.982864,2.1459422,17-2141.02,17,Architechture and Engineering
166,38.422,4.9170856,17-2151.00,17,Architechture and Engineering
167,36.97848,-0.51711667,17-2161.00,17,Architechture and Engineering
168,39.212807,4.347793,17-2171.00,17,Architechture and Engineering
169,34.517876,0.35843214,17-2199.01,17,Architechture and Engineering
170,31.59136,-0.05897226,17-2199.02,17,Architechture and Engineering
171,35.361015,4.9066114,17-2199.03,17,Architechture and Engineering
172,40.42355,-4.3053813,17-2199.04,17,Architechture and Engineering
173,37.1905,-4.0429163,17-2199.05,17,Architechture and Engineering
174,36.520737,-5.3934627,17-2199.06,17,Architechture and Engineering
175,35.357742,-6.439487,17-2199.07,17,Architechture and Engineering
176,40.189674,-5.7241564,17-2199.08,17,Architechture and Engineering
177,35.235527,-1.9166421,17-2199.09,17,Architechture and Engineering
178,35.02764,3.475443,17-2199.10,17,Architechture and Engineering
179,29.276884,-3.2605844,17-2199.11,17,Architechture and Engineering
180,24.179346,-1.6830878,17-3011.01,17,Architechture and Engineering
181,22.363216,-3.8755894,17-3011.02,17,Architechture and Engineering
182,23.387949,-6.97362,17-3012.01,17,Architechture and Engineering
183,22.520844,-2.8308666,17-3012.02,17,Architechture and Engineering
184,23.739763,-4.5074863,17-3013.00,17,Architechture and Engineering
185,25.641891,-23.893019,17-3021.00,17,Architechture and Engineering
186,22.749384,-1.5839906,17-3022.00,17,Architechture and Engineering
187,22.491966,-23.788006,17-3023.01,17,Architechture and Engineering
188,23.697763,-24.23939,17-3023.03,17,Architechture and Engineering
189,21.145893,-25.603552,17-3024.00,17,Architechture and Engineering
190,24.47897,-25.205643,17-3024.01,17,Architechture and Engineering
191,29.474752,-4.9451504,17-3025.00,17,Architechture and Engineering
192,32.53105,-4.04694,17-3026.00,17,Architechture and Engineering
193,24.284306,-21.694504,17-3027.00,17,Architechture and Engineering
194,25.309698,-27.169724,17-3027.01,17,Architechture and Engineering
195,28.676949,-5.6559253,17-3029.01,17,Architechture and Engineering
196,34.394573,-12.771275,17-3029.02,17,Architechture and Engineering
197,24.216063,-23.398449,17-3029.03,17,Architechture and Engineering
198,32.30973,-16.565115,17-3029.04,17,Architechture and Engineering
199,34.31486,-10.534108,17-3029.05,17,Architechture and Engineering
200,40.12024,-4.769652,17-3029.06,17,Architechture and Engineering
201,24.8576,-22.679155,17-3029.07,17,Architechture and Engineering
202,23.246208,-25.24216,17-3029.08,17,Architechture and Engineering
203,21.722149,-28.799704,17-3029.09,17,Architechture and Engineering
204,31.557621,-6.869289,17-3029.11,17,Architechture and Engineering
205,20.912132,-23.909136,17-3029.12,17,Architechture and Engineering
206,20.615238,0.20347905,17-3031.01,17,Architechture and Engineering
207,20.314487,-4.6451716,17-3031.02,17,Architechture and Engineering
208,29.881817,8.907305,19-1011.00,19,"Life, Physical, and Social Science"
209,29.69518,7.985768,19-1012.00,19,"Life, Physical, and Social Science"
210,29.887737,9.947647,19-1013.00,19,"Life, Physical, and Social Science"
211,28.241535,12.061959,19-1020.01,19,"Life, Physical, and Social Science"
212,29.868656,29.588953,19-1021.00,19,"Life, Physical, and Social Science"
213,28.260164,32.06567,19-1022.00,19,"Life, Physical, and Social Science"
214,27.1818,12.2545805,19-1023.00,19,"Life, Physical, and Social Science"
215,27.433428,30.474518,19-1029.01,19,"Life, Physical, and Social Science"
216,29.377813,30.211403,19-1029.02,19,"Life, Physical, and Social Science"
217,29.07742,34.609737,19-1029.03,19,"Life, Physical, and Social Science"
218,25.559122,10.91252,19-1031.01,19,"Life, Physical, and Social Science"
219,24.975044,10.125737,19-1031.02,19,"Life, Physical, and Social Science"
220,8.097201,49.224762,19-1031.03,19,"Life, Physical, and Social Science"
221,24.19297,12.353915,19-1032.00,19,"Life, Physical, and Social Science"
222,30.227839,35.659054,19-1041.00,19,"Life, Physical, and Social Science"
223,28.198477,34.143425,19-1042.00,19,"Life, Physical, and Social Science"
224,32.28616,27.376291,19-2011.00,19,"Life, Physical, and Social Science"
225,31.6205,27.167088,19-2012.00,19,"Life, Physical, and Social Science"
226,31.441359,14.950392,19-2021.00,19,"Life, Physical, and Social Science"
227,30.923975,-5.608907,19-2031.00,19,"Life, Physical, and Social Science"
228,33.996483,-1.5605661,19-2032.00,19,"Life, Physical, and Social Science"
229,27.959509,11.087331,19-2041.00,19,"Life, Physical, and Social Science"
230,28.468672,16.21127,19-2041.01,19,"Life, Physical, and Social Science"
231,26.044788,11.889656,19-2041.02,19,"Life, Physical, and Social Science"
232,27.9465,15.116687,19-2041.03,19,"Life, Physical, and Social Science"
233,30.540161,13.641349,19-2042.00,19,"Life, Physical, and Social Science"
234,30.81002,12.619878,19-2043.00,19,"Life, Physical, and Social Science"
235,31.572147,13.782182,19-2099.01,19,"Life, Physical, and Social Science"
236,-24.15425,30.953403,19-3011.00,19,"Life, Physical, and Social Science"
237,-24.280024,31.449934,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.216656,28.58796,19-3022.00,19,"Life, Physical, and Social Science"
239,-5.825101,56.866295,19-3031.01,19,"Life, Physical, and Social Science"
240,-2.9029884,56.58985,19-3031.02,19,"Life, Physical, and Social Science"
241,-3.9084904,56.427975,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.566551,36.452065,19-3032.00,19,"Life, Physical, and Social Science"
243,20.993364,52.992695,19-3039.01,19,"Life, Physical, and Social Science"
244,8.721269,59.18741,19-3041.00,19,"Life, Physical, and Social Science"
245,26.033712,17.860985,19-3051.00,19,"Life, Physical, and Social Science"
246,7.402517,62.507374,19-3091.01,19,"Life, Physical, and Social Science"
247,7.7180057,63.54519,19-3091.02,19,"Life, Physical, and Social Science"
248,8.700864,62.776394,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.124007,44.563484,19-3093.00,19,"Life, Physical, and Social Science"
250,8.445221,59.78384,19-3094.00,19,"Life, Physical, and Social Science"
251,36.606068,9.080077,19-3099.01,19,"Life, Physical, and Social Science"
252,20.305765,4.660182,19-4011.01,19,"Life, Physical, and Social Science"
253,8.978232,-18.988312,19-4011.02,19,"Life, Physical, and Social Science"
254,4.930947,-9.096982,19-4021.00,19,"Life, Physical, and Social Science"
255,16.476807,-20.94179,19-4031.00,19,"Life, Physical, and Social Science"
256,20.687298,-1.6990055,19-4041.01,19,"Life, Physical, and Social Science"
257,18.319122,-22.519533,19-4041.02,19,"Life, Physical, and Social Science"
258,12.886717,-23.898582,19-4051.01,19,"Life, Physical, and Social Science"
259,13.325063,-20.795364,19-4051.02,19,"Life, Physical, and Social Science"
260,1.6565508,9.781794,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.381025,13.65761,19-4061.01,19,"Life, Physical, and Social Science"
262,24.444784,7.8232074,19-4091.00,19,"Life, Physical, and Social Science"
263,10.838982,-2.349884,19-4092.00,19,"Life, Physical, and Social Science"
264,18.759375,4.4184165,19-4093.00,19,"Life, Physical, and Social Science"
265,9.280556,-19.130342,19-4099.01,19,"Life, Physical, and Social Science"
266,23.278334,7.4275675,19-4099.02,19,"Life, Physical, and Social Science"
267,19.92968,-6.0482006,19-4099.03,19,"Life, Physical, and Social Science"
268,-3.141507,53.132427,21-1011.00,21,Community and Social Services
269,-6.149499,55.118233,21-1012.00,21,Community and Social Services
270,-4.5704064,56.001457,21-1013.00,21,Community and Social Services
271,-3.4682536,55.033924,21-1014.00,21,Community and Social Services
272,-3.9870818,52.5685,21-1015.00,21,Community and Social Services
273,-5.2165127,53.758453,21-1021.00,21,Community and Social Services
274,-3.9631324,54.029037,21-1022.00,21,Community and Social Services
275,-4.434081,54.573975,21-1023.00,21,Community and Social Services
276,-2.9228396,50.74085,21-1091.00,21,Community and Social Services
277,-5.288688,46.080383,21-1092.00,21,Community and Social Services
278,-4.3057723,45.654613,21-1093.00,21,Community and Social Services
279,-4.1054187,49.905407,21-1094.00,21,Community and Social Services
280,-2.3520815,40.805286,21-2011.00,21,Community and Social Services
281,-2.8440385,40.269505,21-2021.00,21,Community and Social Services
282,-17.84665,34.983242,23-1011.00,23,Legal
283,-40.16096,12.113712,23-1012.00,23,Legal
284,-19.159628,36.710358,23-1021.00,23,Legal
285,-17.76889,37.340885,23-1022.00,23,Legal
286,-19.35094,36.543,23-1023.00,23,Legal
287,-39.04061,11.392082,23-2011.00,23,Legal
288,-40.61194,3.2832627,23-2091.00,23,Legal
289,-40.752808,9.288055,23-2093.00,23,Legal
290,9.434611,53.097282,25-1011.00,25,"Education, Training, and Library"
291,10.359707,47.550518,25-1021.00,25,"Education, Training, and Library"
292,21.489033,30.835293,25-1022.00,25,"Education, Training, and Library"
293,5.8968353,45.820675,25-1031.00,25,"Education, Training, and Library"
294,34.73914,28.248701,25-1032.00,25,"Education, Training, and Library"
295,36.457474,34.08137,25-1041.00,25,"Education, Training, and Library"
296,34.045673,31.765944,25-1042.00,25,"Education, Training, and Library"
297,34.874447,32.968437,25-1043.00,25,"Education, Training, and Library"
298,34.92925,31.586567,25-1051.00,25,"Education, Training, and Library"
299,34.305237,30.481178,25-1052.00,25,"Education, Training, and Library"
300,35.227352,32.15418,25-1053.00,25,"Education, Training, and Library"
301,33.95094,29.35744,25-1054.00,25,"Education, Training, and Library"
302,6.53776,61.768116,25-1061.00,25,"Education, Training, and Library"
303,5.458034,59.822136,25-1062.00,25,"Education, Training, and Library"
304,10.398142,53.24507,25-1063.00,25,"Education, Training, and Library"
305,9.182647,62.06837,25-1064.00,25,"Education, Training, and Library"
306,7.1652393,59.153572,25-1065.00,25,"Education, Training, and Library"
307,10.017274,56.207806,25-1066.00,25,"Education, Training, and Library"
308,7.7998676,57.875324,25-1067.00,25,"Education, Training, and Library"
309,14.667949,50.039753,25-1071.00,25,"Education, Training, and Library"
310,15.809089,49.96541,25-1072.00,25,"Education, Training, and Library"
311,8.7979355,55.858692,25-1081.00,25,"Education, Training, and Library"
312,7.9642997,55.563644,25-1082.00,25,"Education, Training, and Library"
313,7.1970043,53.74866,25-1111.00,25,"Education, Training, and Library"
314,6.737869,55.15934,25-1112.00,25,"Education, Training, and Library"
315,9.472636,56.85491,25-1113.00,25,"Education, Training, and Library"
316,4.258212,45.300083,25-1121.00,25,"Education, Training, and Library"
317,5.9601097,57.168785,25-1122.00,25,"Education, Training, and Library"
318,5.3034124,57.834084,25-1123.00,25,"Education, Training, and Library"
319,4.070299,60.041145,25-1124.00,25,"Education, Training, and Library"
320,6.6016726,59.890373,25-1125.00,25,"Education, Training, and Library"
321,5.6035156,58.844734,25-1126.00,25,"Education, Training, and Library"
322,-18.86926,-2.0344355,25-1191.00,25,"Education, Training, and Library"
323,7.902396,52.889015,25-1192.00,25,"Education, Training, and Library"
324,13.529739,50.08254,25-1193.00,25,"Education, Training, and Library"
325,8.980828,46.07041,25-1194.00,25,"Education, Training, and Library"
326,-16.671608,-3.4094129,25-2011.00,25,"Education, Training, and Library"
327,4.27702,50.107002,25-2012.00,25,"Education, Training, and Library"
328,3.328245,50.008068,25-2021.00,25,"Education, Training, and Library"
329,5.1817055,49.622025,25-2022.00,25,"Education, Training, and Library"
330,8.093461,47.360542,25-2023.00,25,"Education, Training, and Library"
331,5.767017,49.836426,25-2031.00,25,"Education, Training, and Library"
332,8.96241,47.590652,25-2032.00,25,"Education, Training, and Library"
333,1.1910511,50.008953,25-2051.00,25,"Education, Training, and Library"
334,2.6280231,50.89565,25-2052.00,25,"Education, Training, and Library"
335,3.6649818,51.00763,25-2053.00,25,"Education, Training, and Library"
336,6.3690996,48.989307,25-2054.00,25,"Education, Training, and Library"
337,0.12189683,48.66907,25-2059.01,25,"Education, Training, and Library"
338,2.5039635,52.521133,25-3011.00,25,"Education, Training, and Library"
339,-17.64753,-2.431539,25-3021.00,25,"Education, Training, and Library"
340,3.2584302,52.579296,25-3099.02,25,"Education, Training, and Library"
341,-11.836413,43.412937,25-4011.00,25,"Education, Training, and Library"
342,-9.944662,43.917072,25-4012.00,25,"Education, Training, and Library"
343,17.495193,4.002127,25-4013.00,25,"Education, Training, and Library"
344,-11.779738,42.970646,25-4021.00,25,"Education, Training, and Library"
345,-34.12821,1.5916331,25-4031.00,25,"Education, Training, and Library"
346,4.741224,-17.06888,25-9011.00,25,"Education, Training, and Library"
347,36.91424,34.810074,25-9021.00,25,"Education, Training, and Library"
348,5.6428533,48.10875,25-9031.00,25,"Education, Training, and Library"
349,4.299647,37.318386,25-9031.01,25,"Education, Training, and Library"
350,-18.504978,-2.851173,25-9041.00,25,"Education, Training, and Library"
351,-11.431543,27.34575,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.497492,-22.034475,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.9023833,-20.148443,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.175514,-16.443457,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.38837,-2.499599,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.490029,26.45855,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.003985,-17.101612,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.831441,-16.623709,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.787073,20.670202,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.72133,-16.616268,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,24.09329,21.449587,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.530171,1.7042149,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.735557,27.403986,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.456905,25.784336,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.886005,27.971111,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.125107,29.247915,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.8184935,-14.406092,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.149677,-3.4213085,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.7950212,33.01797,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.146322,-5.717928,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.055798,0.17158952,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.8955746,43.637955,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,3.2876835,44.317898,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.452648,-15.995506,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.69056,0.9701851,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.277467,0.79677,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.590181,5.770679,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.866231,4.2020273,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.238827,6.737541,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.614129,6.212899,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-12.186437,29.076996,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-12.452449,7.3572364,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-10.11796,7.403144,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-11.50081,6.5824084,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.48427,5.1031895,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.7545664,60.071293,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.4042885,-16.794006,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.034525,-21.029022,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.296004,-12.351297,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.993939,-17.040634,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.2965875,-17.12452,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.324292,-15.719275,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.9762821,-15.516391,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,22.227558,43.016468,29-1011.00,29,Healthcare Practitioner
395,25.997927,40.050934,29-1021.00,29,Healthcare Practitioner
396,25.039381,43.343113,29-1022.00,29,Healthcare Practitioner
397,25.001053,39.955658,29-1023.00,29,Healthcare Practitioner
398,23.963947,39.23557,29-1024.00,29,Healthcare Practitioner
399,17.640005,49.427914,29-1031.00,29,Healthcare Practitioner
400,22.981514,41.891357,29-1041.00,29,Healthcare Practitioner
401,26.823442,37.91262,29-1051.00,29,Healthcare Practitioner
402,27.694534,41.36053,29-1061.00,29,Healthcare Practitioner
403,21.843317,49.062744,29-1062.00,29,Healthcare Practitioner
404,23.20622,46.981236,29-1063.00,29,Healthcare Practitioner
405,24.652409,46.429447,29-1064.00,29,Healthcare Practitioner
406,22.812548,48.009666,29-1065.00,29,Healthcare Practitioner
407,20.411678,51.80679,29-1066.00,29,Healthcare Practitioner
408,25.804089,44.626926,29-1067.00,29,Healthcare Practitioner
409,25.677542,47.09117,29-1069.01,29,Healthcare Practitioner
410,22.338203,44.11274,29-1069.02,29,Healthcare Practitioner
411,22.987572,49.674103,29-1069.03,29,Healthcare Practitioner
412,23.915321,48.87464,29-1069.04,29,Healthcare Practitioner
413,27.558151,42.167774,29-1069.05,29,Healthcare Practitioner
414,26.93765,43.2221,29-1069.06,29,Healthcare Practitioner
415,27.836142,35.261013,29-1069.07,29,Healthcare Practitioner
416,25.739727,45.78595,29-1069.08,29,Healthcare Practitioner
417,26.370174,48.09703,29-1069.09,29,Healthcare Practitioner
418,28.015879,43.648796,29-1069.10,29,Healthcare Practitioner
419,28.954447,40.719852,29-1069.11,29,Healthcare Practitioner
420,28.879791,43.695553,29-1069.12,29,Healthcare Practitioner
421,21.722685,47.558956,29-1071.00,29,Healthcare Practitioner
422,0.97514105,-3.107437,29-1071.01,29,Healthcare Practitioner
423,23.98489,42.072395,29-1081.00,29,Healthcare Practitioner
424,17.01012,45.190826,29-1122.00,29,Healthcare Practitioner
425,-0.73580986,47.730347,29-1122.01,29,Healthcare Practitioner
426,18.238419,43.76071,29-1123.00,29,Healthcare Practitioner
427,-0.47535062,-2.051106,29-1124.00,29,Healthcare Practitioner
