,First component,Second component,SOC,Label,Occupation Category
52,-19.123852,-1.3498836,11-9199.08,11,Management
53,16.828758,-16.400702,11-9199.09,11,Management
54,-13.468854,-39.045544,11-9199.10,11,Management
55,-12.565114,-39.30996,11-9199.11,11,Management
56,-33.24746,-4.6099205,13-1011.00,13,Business and Financial Operations
57,-27.920593,6.2132483,13-1021.00,13,Business and Financial Operations
58,-29.10576,7.0881643,13-1022.00,13,Business and Financial Operations
59,-41.906548,2.406586,13-1023.00,13,Business and Financial Operations
60,-39.187496,4.0488963,13-1031.01,13,Business and Financial Operations
61,-39.571884,2.7769535,13-1031.02,13,Business and Financial Operations
62,-23.194052,6.8823843,13-1032.00,13,Business and Financial Operations
63,26.171059,-22.105322,13-1041.01,13,Business and Financial Operations
64,20.550205,-14.396773,13-1041.02,13,Business and Financial Operations
65,-37.10742,-11.642787,13-1041.03,13,Business and Financial Operations
66,27.28118,-20.602516,13-1041.04,13,Business and Financial Operations
67,29.67444,-21.06969,13-1041.06,13,Business and Financial Operations
68,-43.015972,-0.88595843,13-1041.07,13,Business and Financial Operations
69,-47.021145,-3.463558,13-1051.00,13,Business and Financial Operations
70,-42.686504,10.218234,13-1071.00,13,Business and Financial Operations
71,13.287643,32.38949,13-1074.00,13,Business and Financial Operations
72,-38.19782,-10.130462,13-1075.00,13,Business and Financial Operations
73,-41.600235,-4.0815263,13-1081.00,13,Business and Financial Operations
74,-6.5650396,-37.285248,13-1081.01,13,Business and Financial Operations
75,-44.037586,-3.2615411,13-1081.02,13,Business and Financial Operations
76,-39.48713,-10.003564,13-1111.00,13,Business and Financial Operations
77,-16.498512,1.1530149,13-1121.00,13,Business and Financial Operations
78,-33.600628,-5.1480937,13-1131.00,13,Business and Financial Operations
79,-41.185658,3.2011518,13-1141.00,13,Business and Financial Operations
80,-32.7569,-13.008001,13-1151.00,13,Business and Financial Operations
81,-48.606075,-5.427375,13-1161.00,13,Business and Financial Operations
82,21.616524,-21.40849,13-1199.01,13,Business and Financial Operations
83,-4.622797,-31.830296,13-1199.02,13,Business and Financial Operations
84,-41.840958,1.0083601,13-1199.03,13,Business and Financial Operations
85,-41.94384,-6.502131,13-1199.04,13,Business and Financial Operations
86,-41.806625,-7.8610597,13-1199.05,13,Business and Financial Operations
87,-44.142227,5.4983664,13-1199.06,13,Business and Financial Operations
88,-49.180252,1.442101,13-2011.01,13,Business and Financial Operations
89,-47.666183,-0.88065135,13-2011.02,13,Business and Financial Operations
90,-23.989716,6.0652943,13-2021.01,13,Business and Financial Operations
91,-23.93713,6.296198,13-2021.02,13,Business and Financial Operations
92,-48.125595,1.1255965,13-2031.00,13,Business and Financial Operations
93,-49.260506,1.8608913,13-2041.00,13,Business and Financial Operations
94,-48.095005,-3.8037708,13-2051.00,13,Business and Financial Operations
95,-45.773846,0.42591497,13-2052.00,13,Business and Financial Operations
96,-42.988644,6.5690947,13-2053.00,13,Business and Financial Operations
97,-48.28938,-0.6286475,13-2061.00,13,Business and Financial Operations
98,-41.83763,8.762512,13-2071.00,13,Business and Financial Operations
99,-44.30695,2.4141471,13-2071.01,13,Business and Financial Operations
100,-42.982605,7.7054935,13-2072.00,13,Business and Financial Operations
101,-39.948498,4.2409983,13-2081.00,13,Business and Financial Operations
102,-42.26178,15.179069,13-2082.00,13,Business and Financial Operations
103,-50.63415,-5.278278,13-2099.01,13,Business and Financial Operations
104,-45.25886,-3.5968487,13-2099.02,13,Business and Financial Operations
105,-44.2688,-6.2095566,13-2099.04,13,Business and Financial Operations
106,-8.628481,-32.608902,15-1111.00,15,Computers and Math
107,-11.697922,-30.819738,15-1121.00,15,Computers and Math
108,-13.409671,-33.749146,15-1121.01,15,Computers and Math
109,-11.922586,-31.67087,15-1122.00,15,Computers and Math
110,-9.981224,-28.996077,15-1131.00,15,Computers and Math
111,-10.331326,-30.709335,15-1132.00,15,Computers and Math
112,-9.400311,-30.037964,15-1133.00,15,Computers and Math
113,-11.932633,-29.120487,15-1134.00,15,Computers and Math
114,-12.160723,-31.161766,15-1141.00,15,Computers and Math
115,-0.06081642,-26.901625,15-1142.00,15,Computers and Math
116,-10.586627,-27.462767,15-1143.00,15,Computers and Math
117,0.44542477,-22.212854,15-1143.01,15,Computers and Math
118,2.532552,-2.6201882,15-1151.00,15,Computers and Math
119,0.05292921,-22.797558,15-1152.00,15,Computers and Math
120,-10.371957,-29.704176,15-1199.01,15,Computers and Math
121,-9.673292,-31.868196,15-1199.02,15,Computers and Math
122,-12.220323,-29.804523,15-1199.03,15,Computers and Math
123,-6.7885547,-34.33074,15-1199.04,15,Computers and Math
124,-2.468159,-26.922985,15-1199.05,15,Computers and Math
125,-12.020715,-27.408607,15-1199.06,15,Computers and Math
126,-12.429493,-27.025864,15-1199.07,15,Computers and Math
127,-49.037785,-6.0723577,15-1199.08,15,Computers and Math
128,-41.773037,-6.3707743,15-1199.09,15,Computers and Math
129,-37.9644,-6.183383,15-1199.10,15,Computers and Math
130,-20.617373,-26.324713,15-1199.11,15,Computers and Math
131,-36.491924,2.691969,15-1199.12,15,Computers and Math
132,-48.991783,-1.8809123,15-2011.00,15,Computers and Math
133,-52.35952,-7.087594,15-2021.00,15,Computers and Math
134,-51.881313,-7.048574,15-2031.00,15,Computers and Math
135,-52.74613,-5.5443273,15-2041.00,15,Computers and Math
136,-53.25139,-5.229567,15-2041.01,15,Computers and Math
137,-51.262524,-2.3405986,15-2041.02,15,Computers and Math
138,-8.999137,-42.140602,17-1011.00,17,Architechture and Engineering
139,-10.316504,-41.471355,17-1012.00,17,Architechture and Engineering
140,-3.637692,-25.993782,17-1021.00,17,Architechture and Engineering
141,21.003101,-24.7554,17-1022.00,17,Architechture and Engineering
142,21.866425,-24.842558,17-1022.01,17,Architechture and Engineering
143,-5.070887,-37.30624,17-2011.00,17,Architechture and Engineering
144,12.80661,-29.8111,17-2021.00,17,Architechture and Engineering
145,0.37152803,-36.039997,17-2031.00,17,Architechture and Engineering
146,-2.0351443,-37.14082,17-2041.00,17,Architechture and Engineering
147,-7.368041,-40.897614,17-2051.00,17,Architechture and Engineering
148,-5.755514,-40.3418,17-2051.01,17,Architechture and Engineering
149,-8.429682,-30.487957,17-2061.00,17,Architechture and Engineering
150,-3.3741617,-34.630356,17-2071.00,17,Architechture and Engineering
151,6.2406673,-32.37501,17-2072.00,17,Architechture and Engineering
152,-3.9347506,-29.540703,17-2072.01,17,Architechture and Engineering
153,-7.8806863,-38.056786,17-2081.00,17,Architechture and Engineering
154,-6.6244535,-39.34456,17-2081.01,17,Architechture and Engineering
155,16.785868,-21.169022,17-2111.01,17,Architechture and Engineering
156,-7.7315187,-39.810772,17-2111.02,17,Architechture and Engineering
157,-3.6484923,-31.783325,17-2111.03,17,Architechture and Engineering
158,-2.3615525,-33.139484,17-2112.00,17,Architechture and Engineering
159,-10.433362,-37.182346,17-2112.01,17,Architechture and Engineering
160,9.741097,-29.418217,17-2121.01,17,Architechture and Engineering
161,-3.9240897,-40.778786,17-2121.02,17,Architechture and Engineering
162,0.06682771,-35.261635,17-2131.00,17,Architechture and Engineering
163,-2.755931,-35.889877,17-2141.00,17,Architechture and Engineering
164,2.4079673,-32.193382,17-2141.01,17,Architechture and Engineering
165,12.114193,-29.095205,17-2141.02,17,Architechture and Engineering
166,-4.774787,-39.42141,17-2151.00,17,Architechture and Engineering
167,-3.2002177,-37.675945,17-2161.00,17,Architechture and Engineering
168,-6.1086903,-38.059734,17-2171.00,17,Architechture and Engineering
169,6.071331,-33.43985,17-2199.01,17,Architechture and Engineering
170,-2.865272,-33.530575,17-2199.02,17,Architechture and Engineering
171,-6.585742,-38.40966,17-2199.03,17,Architechture and Engineering
172,7.7534685,-30.407759,17-2199.04,17,Architechture and Engineering
173,-0.44953835,-29.962795,17-2199.05,17,Architechture and Engineering
174,4.6156425,-32.514694,17-2199.06,17,Architechture and Engineering
175,1.594194,-34.352345,17-2199.07,17,Architechture and Engineering
176,6.0875454,-30.696463,17-2199.08,17,Architechture and Engineering
177,2.6175053,-35.31175,17-2199.09,17,Architechture and Engineering
178,-1.4546051,-30.357616,17-2199.10,17,Architechture and Engineering
179,9.357694,-33.972298,17-2199.11,17,Architechture and Engineering
180,-4.9971337,-27.329332,17-3011.01,17,Architechture and Engineering
181,-6.272163,-25.437107,17-3011.02,17,Architechture and Engineering
182,-6.8438315,-24.572,17-3012.01,17,Architechture and Engineering
183,-6.2246046,-25.998045,17-3012.02,17,Architechture and Engineering
184,-5.5540156,-25.944553,17-3013.00,17,Architechture and Engineering
185,10.506088,-9.343345,17-3021.00,17,Architechture and Engineering
186,-2.3158827,-28.542269,17-3022.00,17,Architechture and Engineering
187,1.1878755,-25.893904,17-3023.01,17,Architechture and Engineering
188,10.014618,-8.07627,17-3023.03,17,Architechture and Engineering
189,25.339342,-1.7659254,17-3024.00,17,Architechture and Engineering
190,27.105442,-3.500316,17-3024.01,17,Architechture and Engineering
191,22.658144,-22.754267,17-3025.00,17,Architechture and Engineering
192,11.506272,-11.086223,17-3026.00,17,Architechture and Engineering
193,23.331253,-22.510017,17-3027.00,17,Architechture and Engineering
194,20.667904,-4.4842205,17-3027.01,17,Architechture and Engineering
195,28.876625,-3.3003454,17-3029.01,17,Architechture and Engineering
196,-0.4958218,-27.987398,17-3029.02,17,Architechture and Engineering
197,10.964649,-8.131789,17-3029.03,17,Architechture and Engineering
198,18.514805,-4.7781286,17-3029.04,17,Architechture and Engineering
199,-1.1280519,-28.59931,17-3029.05,17,Architechture and Engineering
200,7.424601,-30.44462,17-3029.06,17,Architechture and Engineering
201,27.416115,-2.944884,17-3029.07,17,Architechture and Engineering
202,2.0894456,-25.317114,17-3029.08,17,Architechture and Engineering
203,20.631706,-3.746133,17-3029.09,17,Architechture and Engineering
204,1.8605415,-30.514225,17-3029.11,17,Architechture and Engineering
205,13.225347,-7.496436,17-3029.12,17,Architechture and Engineering
206,20.639416,-22.06532,17-3031.01,17,Architechture and Engineering
207,-2.8052638,-25.308346,17-3031.02,17,Architechture and Engineering
208,13.512908,-30.226694,19-1011.00,19,"Life, Physical, and Social Science"
209,5.977936,-34.08846,19-1012.00,19,"Life, Physical, and Social Science"
210,14.903127,-29.819149,19-1013.00,19,"Life, Physical, and Social Science"
211,15.769625,-30.29305,19-1020.01,19,"Life, Physical, and Social Science"
212,2.8026292,-37.517353,19-1021.00,19,"Life, Physical, and Social Science"
213,4.7833414,-37.51689,19-1022.00,19,"Life, Physical, and Social Science"
214,18.05829,-27.4265,19-1023.00,19,"Life, Physical, and Social Science"
215,0.35457185,-39.630497,19-1029.01,19,"Life, Physical, and Social Science"
216,3.4195838,-37.334785,19-1029.02,19,"Life, Physical, and Social Science"
217,2.5303717,-38.300312,19-1029.03,19,"Life, Physical, and Social Science"
218,17.74467,-25.98044,19-1031.01,19,"Life, Physical, and Social Science"
219,17.868864,-25.201624,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.892589,1.1401535,19-1031.03,19,"Life, Physical, and Social Science"
221,19.071552,-25.559114,19-1032.00,19,"Life, Physical, and Social Science"
222,1.7134832,-45.099743,19-1041.00,19,"Life, Physical, and Social Science"
223,1.7526623,-39.66753,19-1042.00,19,"Life, Physical, and Social Science"
224,-0.5564844,-40.407047,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.3428012,-40.080036,19-2012.00,19,"Life, Physical, and Social Science"
226,-7.583291,-35.728786,19-2021.00,19,"Life, Physical, and Social Science"
227,7.009675,-33.084667,19-2031.00,19,"Life, Physical, and Social Science"
228,0.48142523,-35.070377,19-2032.00,19,"Life, Physical, and Social Science"
229,14.728886,-28.91818,19-2041.00,19,"Life, Physical, and Social Science"
230,-45.713238,-8.799585,19-2041.01,19,"Life, Physical, and Social Science"
231,17.458536,-26.409554,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.223704,-37.136967,19-2041.03,19,"Life, Physical, and Social Science"
233,15.015014,-30.780548,19-2042.00,19,"Life, Physical, and Social Science"
234,15.068482,-31.171734,19-2043.00,19,"Life, Physical, and Social Science"
235,-6.2578454,-34.48901,19-2099.01,19,"Life, Physical, and Social Science"
236,-50.610134,-8.954226,19-3011.00,19,"Life, Physical, and Social Science"
237,-50.566322,-9.137959,19-3011.01,19,"Life, Physical, and Social Science"
238,-49.24758,-4.5733695,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.285885,-18.559238,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.105139,-19.54771,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.107111,-18.740746,19-3031.03,19,"Life, Physical, and Social Science"
242,-35.218876,-13.210839,19-3032.00,19,"Life, Physical, and Social Science"
243,3.4823992,-46.397675,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.862747,-30.037373,19-3041.00,19,"Life, Physical, and Social Science"
245,-10.803971,-40.358536,19-3051.00,19,"Life, Physical, and Social Science"
246,-36.2921,-32.073143,19-3091.01,19,"Life, Physical, and Social Science"
247,17.056288,-31.782885,19-3091.02,19,"Life, Physical, and Social Science"
248,-35.822834,-32.803425,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.49237,-26.453714,19-3093.00,19,"Life, Physical, and Social Science"
250,-40.06053,-30.492321,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.39643,-39.216824,19-3099.01,19,"Life, Physical, and Social Science"
252,13.971886,-12.520227,19-4011.01,19,"Life, Physical, and Social Science"
253,13.095568,-11.930976,19-4011.02,19,"Life, Physical, and Social Science"
254,6.742305,-8.289125,19-4021.00,19,"Life, Physical, and Social Science"
255,7.4664617,-9.225203,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.093733,9.515988,19-4041.01,19,"Life, Physical, and Social Science"
257,23.50831,-23.64703,19-4041.02,19,"Life, Physical, and Social Science"
258,40.248405,2.0480237,19-4051.01,19,"Life, Physical, and Social Science"
259,8.810166,-11.013392,19-4051.02,19,"Life, Physical, and Social Science"
260,-52.465786,-0.22675595,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.74354,7.972024,19-4061.01,19,"Life, Physical, and Social Science"
262,21.593767,-23.044224,19-4091.00,19,"Life, Physical, and Social Science"
263,26.833708,-22.050055,19-4092.00,19,"Life, Physical, and Social Science"
264,28.268398,-11.852321,19-4093.00,19,"Life, Physical, and Social Science"
265,8.230858,-7.7780867,19-4099.01,19,"Life, Physical, and Social Science"
266,21.73243,-23.579523,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.6895365,-26.951777,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.29343,-15.729002,21-1011.00,21,Community and Social Services
269,-24.368303,-14.446607,21-1012.00,21,Community and Social Services
270,-27.23058,-18.129328,21-1013.00,21,Community and Social Services
271,-26.229193,-17.568115,21-1014.00,21,Community and Social Services
272,-23.30882,-14.925689,21-1015.00,21,Community and Social Services
273,-20.43552,-8.891661,21-1021.00,21,Community and Social Services
274,-24.670471,-15.579626,21-1022.00,21,Community and Social Services
275,-25.275835,-16.494463,21-1023.00,21,Community and Social Services
276,-21.368721,-12.5399475,21-1091.00,21,Community and Social Services
277,-8.015219,4.5779276,21-1092.00,21,Community and Social Services
278,-20.124321,-8.057137,21-1093.00,21,Community and Social Services
279,-10.389308,0.64660066,21-1094.00,21,Community and Social Services
280,-31.304106,-14.414202,21-2011.00,21,Community and Social Services
281,-32.208443,-11.374452,21-2021.00,21,Community and Social Services
282,-38.622135,-13.281194,23-1011.00,23,Legal
283,-48.81042,5.6616216,23-1012.00,23,Legal
284,-39.39283,-14.081189,23-1021.00,23,Legal
285,-39.924286,-16.454304,23-1022.00,23,Legal
286,-39.695045,-14.638226,23-1023.00,23,Legal
287,-40.43093,12.873704,23-2011.00,23,Legal
288,-37.439117,15.066177,23-2091.00,23,Legal
289,-42.378376,17.620245,23-2093.00,23,Legal
290,-37.015102,-24.806181,25-1011.00,25,"Education, Training, and Library"
291,-33.252407,-24.874823,25-1021.00,25,"Education, Training, and Library"
292,-35.136143,-24.466553,25-1022.00,25,"Education, Training, and Library"
293,-31.141474,-23.483232,25-1031.00,25,"Education, Training, and Library"
294,-31.730692,-25.597593,25-1032.00,25,"Education, Training, and Library"
295,-33.170456,-29.666332,25-1041.00,25,"Education, Training, and Library"
296,-33.518757,-27.140238,25-1042.00,25,"Education, Training, and Library"
297,-32.60244,-29.2847,25-1043.00,25,"Education, Training, and Library"
298,-34.039776,-26.520967,25-1051.00,25,"Education, Training, and Library"
299,-32.898014,-26.237703,25-1052.00,25,"Education, Training, and Library"
300,-34.623924,-26.705517,25-1053.00,25,"Education, Training, and Library"
301,-32.549232,-27.04144,25-1054.00,25,"Education, Training, and Library"
302,-37.060196,-30.068369,25-1061.00,25,"Education, Training, and Library"
303,-40.22929,-28.169949,25-1062.00,25,"Education, Training, and Library"
304,-35.91955,-24.422798,25-1063.00,25,"Education, Training, and Library"
305,-39.171364,-28.990938,25-1064.00,25,"Education, Training, and Library"
306,-41.445866,-26.545412,25-1065.00,25,"Education, Training, and Library"
307,-37.84959,-26.270916,25-1066.00,25,"Education, Training, and Library"
308,-39.94671,-26.424562,25-1067.00,25,"Education, Training, and Library"
309,-34.0215,-28.983656,25-1071.00,25,"Education, Training, and Library"
310,-11.898024,-9.70956,25-1072.00,25,"Education, Training, and Library"
311,-38.787827,-25.463354,25-1081.00,25,"Education, Training, and Library"
312,-38.159954,-27.435938,25-1082.00,25,"Education, Training, and Library"
313,-40.97026,-24.997198,25-1111.00,25,"Education, Training, and Library"
314,-39.84519,-25.41742,25-1112.00,25,"Education, Training, and Library"
315,-38.534092,-26.194742,25-1113.00,25,"Education, Training, and Library"
316,-19.826418,-14.617367,25-1121.00,25,"Education, Training, and Library"
317,-39.36106,-27.51297,25-1122.00,25,"Education, Training, and Library"
318,-40.918613,-28.070002,25-1123.00,25,"Education, Training, and Library"
319,-41.7418,-28.994719,25-1124.00,25,"Education, Training, and Library"
320,-41.561348,-27.291649,25-1125.00,25,"Education, Training, and Library"
321,-40.476345,-26.991722,25-1126.00,25,"Education, Training, and Library"
322,-37.62913,-20.602505,25-1191.00,25,"Education, Training, and Library"
323,-37.188892,-26.428417,25-1192.00,25,"Education, Training, and Library"
324,-35.019283,-28.463783,25-1193.00,25,"Education, Training, and Library"
325,-11.961834,1.5269128,25-1194.00,25,"Education, Training, and Library"
326,-14.251778,11.247831,25-2011.00,25,"Education, Training, and Library"
327,-23.526672,-11.263861,25-2012.00,25,"Education, Training, and Library"
328,-26.150208,-12.478423,25-2021.00,25,"Education, Training, and Library"
329,-28.502941,-14.058257,25-2022.00,25,"Education, Training, and Library"
330,-14.366013,-9.170791,25-2023.00,25,"Education, Training, and Library"
331,-29.410265,-13.888192,25-2031.00,25,"Education, Training, and Library"
332,-13.804346,-9.0852785,25-2032.00,25,"Education, Training, and Library"
333,-22.9258,-11.419088,25-2051.00,25,"Education, Training, and Library"
334,-24.309614,-12.443486,25-2052.00,25,"Education, Training, and Library"
335,-27.935385,-14.040187,25-2053.00,25,"Education, Training, and Library"
336,-26.578959,-13.072471,25-2054.00,25,"Education, Training, and Library"
337,-9.137829,-3.3052256,25-2059.01,25,"Education, Training, and Library"
338,-35.871166,-19.921476,25-3011.00,25,"Education, Training, and Library"
339,-15.478455,12.672226,25-3021.00,25,"Education, Training, and Library"
340,-35.991623,-20.201357,25-3099.02,25,"Education, Training, and Library"
341,-26.202572,-0.05924204,25-4011.00,25,"Education, Training, and Library"
342,-19.937588,-19.89649,25-4012.00,25,"Education, Training, and Library"
343,10.157846,-4.5140934,25-4013.00,25,"Education, Training, and Library"
344,-25.290205,-0.718732,25-4021.00,25,"Education, Training, and Library"
345,-14.930455,20.44,25-4031.00,25,"Education, Training, and Library"
346,1.132176,-20.849915,25-9011.00,25,"Education, Training, and Library"
347,12.034697,-22.938318,25-9021.00,25,"Education, Training, and Library"
348,-30.286522,-14.493095,25-9031.00,25,"Education, Training, and Library"
349,-37.01604,-7.199952,25-9031.01,25,"Education, Training, and Library"
350,-14.167556,13.130382,25-9041.00,25,"Education, Training, and Library"
351,-19.734392,-26.611475,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.9930916,12.820821,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.609274,12.117392,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.622702,-25.603209,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.688501,-26.80985,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-18.278265,-25.469116,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.761836,12.348696,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.206173,-25.566645,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.48312,-28.663109,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.555649,12.160642,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.3800125,-1.2760617,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.624506,12.794526,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.27399,-8.348608,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.768648,-20.865997,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.07368,-8.5819,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-32.60681,-5.969874,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.958078,-20.87548,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,31.443949,-12.513654,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.159071,-4.7557573,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.690311,-11.549379,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.4599402,13.829401,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.612317,13.094517,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.771232,-14.299211,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.558881,-18.485321,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.582512,12.566541,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.162437,-15.352835,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-28.46267,-6.2885656,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.6117,9.771354,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.710924,-8.312036,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-30.506268,-5.261354,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-32.187263,-5.028927,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-33.277424,-8.476114,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-31.010843,-2.2923648,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-31.636084,-3.5173812,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.87316,-24.926395,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-26.93813,-10.50296,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.195791,-2.822893,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.029686,-2.3985765,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-33.969707,4.7481947,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.793017,-17.60285,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.782036,10.439012,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.582237,-1.587483,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-19.222624,-24.518171,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.376298,-6.8094683,29-1011.00,29,Healthcare Practitioner
395,-1.4960736,-13.301821,29-1021.00,29,Healthcare Practitioner
396,-2.1443791,-12.782551,29-1022.00,29,Healthcare Practitioner
397,-5.6115026,-15.593905,29-1023.00,29,Healthcare Practitioner
398,-6.2407365,-14.220066,29-1024.00,29,Healthcare Practitioner
399,-30.916517,-18.16605,29-1031.00,29,Healthcare Practitioner
400,-4.7938185,-16.494184,29-1041.00,29,Healthcare Practitioner
401,-9.605653,-12.584524,29-1051.00,29,Healthcare Practitioner
402,-2.7132215,-11.327674,29-1061.00,29,Healthcare Practitioner
403,6.0970592,-45.635952,29-1062.00,29,Healthcare Practitioner
404,5.228624,-45.02815,29-1063.00,29,Healthcare Practitioner
405,-5.9242363,-11.309316,29-1064.00,29,Healthcare Practitioner
406,6.117863,-45.42817,29-1065.00,29,Healthcare Practitioner
407,-24.81261,-17.795767,29-1066.00,29,Healthcare Practitioner
408,-2.3683853,-12.611941,29-1067.00,29,Healthcare Practitioner
409,3.9360783,-44.995922,29-1069.01,29,Healthcare Practitioner
410,-6.887106,-12.178389,29-1069.02,29,Healthcare Practitioner
411,-9.189313,-10.919863,29-1069.03,29,Healthcare Practitioner
412,3.8107517,-45.723335,29-1069.04,29,Healthcare Practitioner
413,-3.7905412,-17.082277,29-1069.05,29,Healthcare Practitioner
414,-3.5101955,-17.125303,29-1069.06,29,Healthcare Practitioner
