,First component,Second component,SOC,Label,Occupation Category
51,26.235157,-18.833696,11-9199.07,11,Management
52,26.82389,-19.630392,11-9199.08,11,Management
53,20.675098,-12.866401,11-9199.09,11,Management
54,11.76698,-10.218507,11-9199.10,11,Management
55,11.457714,-9.498032,11-9199.11,11,Management
56,9.080315,-12.221125,13-1011.00,13,Business and Financial Operations
57,23.827309,-8.410805,13-1021.00,13,Business and Financial Operations
58,26.416159,-4.5903134,13-1022.00,13,Business and Financial Operations
59,25.367615,-12.429949,13-1023.00,13,Business and Financial Operations
60,28.511114,-14.69415,13-1031.01,13,Business and Financial Operations
61,20.492165,-38.478107,13-1031.02,13,Business and Financial Operations
62,14.099271,19.068932,13-1032.00,13,Business and Financial Operations
63,-17.640932,11.756507,13-1041.01,13,Business and Financial Operations
64,28.58478,-3.3263981,13-1041.02,13,Business and Financial Operations
65,9.389976,-33.71865,13-1041.03,13,Business and Financial Operations
66,30.934616,-0.4159861,13-1041.04,13,Business and Financial Operations
67,-6.7511287,-15.814037,13-1041.06,13,Business and Financial Operations
68,17.234524,1.279599,13-1041.07,13,Business and Financial Operations
69,20.057337,-6.0488133,13-1051.00,13,Business and Financial Operations
70,28.399591,-31.659983,13-1071.00,13,Business and Financial Operations
71,17.104782,16.225466,13-1074.00,13,Business and Financial Operations
72,17.701572,-30.854788,13-1075.00,13,Business and Financial Operations
73,23.268408,-14.744396,13-1081.00,13,Business and Financial Operations
74,-26.844011,8.496474,13-1081.01,13,Business and Financial Operations
75,15.876263,1.1115558,13-1081.02,13,Business and Financial Operations
76,15.609369,-30.9885,13-1111.00,13,Business and Financial Operations
77,24.908848,-33.90972,13-1121.00,13,Business and Financial Operations
78,-21.230564,-25.406689,13-1131.00,13,Business and Financial Operations
79,25.144396,-13.876828,13-1141.00,13,Business and Financial Operations
80,-4.512122,-42.30437,13-1151.00,13,Business and Financial Operations
81,-39.667603,2.3120365,13-1161.00,13,Business and Financial Operations
82,17.823524,6.2951584,13-1199.01,13,Business and Financial Operations
83,-22.492628,2.5184689,13-1199.02,13,Business and Financial Operations
84,21.512623,-0.7864642,13-1199.03,13,Business and Financial Operations
85,12.195763,-10.970292,13-1199.04,13,Business and Financial Operations
86,11.582458,-14.103714,13-1199.05,13,Business and Financial Operations
87,18.237274,-8.060373,13-1199.06,13,Business and Financial Operations
88,19.714529,2.337563,13-2011.01,13,Business and Financial Operations
89,25.639473,-10.918951,13-2011.02,13,Business and Financial Operations
90,18.67372,9.384284,13-2021.01,13,Business and Financial Operations
91,15.146866,7.1133223,13-2021.02,13,Business and Financial Operations
92,20.563805,2.483958,13-2031.00,13,Business and Financial Operations
93,18.813301,0.4384736,13-2041.00,13,Business and Financial Operations
94,-40.84255,-0.9965638,13-2051.00,13,Business and Financial Operations
95,28.33745,-8.071405,13-2052.00,13,Business and Financial Operations
96,19.267195,1.3287829,13-2053.00,13,Business and Financial Operations
97,16.31252,-0.839684,13-2061.00,13,Business and Financial Operations
98,29.277534,-30.316727,13-2071.00,13,Business and Financial Operations
99,27.44812,9.828468,13-2071.01,13,Business and Financial Operations
100,28.766573,-4.2933,13-2072.00,13,Business and Financial Operations
101,28.551516,-13.994879,13-2081.00,13,Business and Financial Operations
102,21.640404,0.7476588,13-2082.00,13,Business and Financial Operations
103,-40.57955,8.00783,13-2099.01,13,Business and Financial Operations
104,19.537094,-15.550022,13-2099.02,13,Business and Financial Operations
105,15.210179,-14.015011,13-2099.04,13,Business and Financial Operations
106,-32.721687,17.795424,15-1111.00,15,Computers and Math
107,-17.992025,-4.8181357,15-1121.00,15,Computers and Math
108,-9.625963,-46.499752,15-1121.01,15,Computers and Math
109,-18.313063,-5.391753,15-1122.00,15,Computers and Math
110,-24.786596,-3.8612986,15-1131.00,15,Computers and Math
111,-36.590305,11.61946,15-1132.00,15,Computers and Math
112,-32.998924,4.99487,15-1133.00,15,Computers and Math
113,-35.739525,8.278217,15-1134.00,15,Computers and Math
114,-18.503492,-5.8755865,15-1141.00,15,Computers and Math
115,-16.416233,-0.9271645,15-1142.00,15,Computers and Math
116,-41.94727,5.9427094,15-1143.00,15,Computers and Math
117,-7.140301,14.147289,15-1143.01,15,Computers and Math
118,-9.533578,-13.979696,15-1151.00,15,Computers and Math
119,-8.787837,-2.7850173,15-1152.00,15,Computers and Math
120,-27.033968,4.643577,15-1199.01,15,Computers and Math
121,-28.5686,3.2679524,15-1199.02,15,Computers and Math
122,-42.111725,5.9674387,15-1199.03,15,Computers and Math
123,-32.131943,4.4105024,15-1199.04,15,Computers and Math
124,-36.843513,9.969047,15-1199.05,15,Computers and Math
125,-39.477238,5.8623233,15-1199.06,15,Computers and Math
126,-39.989536,4.8067756,15-1199.07,15,Computers and Math
127,-39.66817,3.2161262,15-1199.08,15,Computers and Math
128,16.556211,-29.458746,15-1199.09,15,Computers and Math
129,-40.566204,2.3730197,15-1199.10,15,Computers and Math
130,-27.618341,-19.7359,15-1199.11,15,Computers and Math
131,14.46049,1.8533019,15-1199.12,15,Computers and Math
132,-42.7126,4.293414,15-2011.00,15,Computers and Math
133,-40.969826,11.030799,15-2021.00,15,Computers and Math
134,-39.320225,8.016565,15-2031.00,15,Computers and Math
135,-26.439987,16.712616,15-2041.00,15,Computers and Math
136,-32.434235,3.0230584,15-2041.01,15,Computers and Math
137,15.572694,3.0942168,15-2041.02,15,Computers and Math
138,-30.36588,-17.420193,17-1011.00,17,Architechture and Engineering
139,-30.548897,-17.228266,17-1012.00,17,Architechture and Engineering
140,-28.588974,22.215193,17-1021.00,17,Architechture and Engineering
141,-20.000221,10.63561,17-1022.00,17,Architechture and Engineering
142,-26.353834,17.249851,17-1022.01,17,Architechture and Engineering
143,-34.283504,7.677839,17-2011.00,17,Architechture and Engineering
144,-27.636692,7.2705874,17-2021.00,17,Architechture and Engineering
145,-29.943031,5.6101837,17-2031.00,17,Architechture and Engineering
146,-35.40418,11.7947,17-2041.00,17,Architechture and Engineering
147,-22.691097,2.81684,17-2051.00,17,Architechture and Engineering
148,-25.001816,6.9353023,17-2051.01,17,Architechture and Engineering
149,-36.47998,12.662935,17-2061.00,17,Architechture and Engineering
150,-25.254627,3.7027178,17-2071.00,17,Architechture and Engineering
151,-26.21273,-2.3664272,17-2072.00,17,Architechture and Engineering
152,-25.579817,2.8074698,17-2072.01,17,Architechture and Engineering
153,-26.005384,11.876578,17-2081.00,17,Architechture and Engineering
154,-27.346626,10.837604,17-2081.01,17,Architechture and Engineering
155,-16.790457,-9.649133,17-2111.01,17,Architechture and Engineering
156,-26.124022,10.4945345,17-2111.02,17,Architechture and Engineering
157,-14.8816395,5.554699,17-2111.03,17,Architechture and Engineering
158,-17.00478,-2.0581918,17-2112.00,17,Architechture and Engineering
159,-12.738664,-0.12377254,17-2112.01,17,Architechture and Engineering
160,-28.058294,9.052516,17-2121.01,17,Architechture and Engineering
161,-39.65274,13.879932,17-2121.02,17,Architechture and Engineering
162,-31.077461,7.0306716,17-2131.00,17,Architechture and Engineering
163,-26.328276,-0.5095168,17-2141.00,17,Architechture and Engineering
164,-34.12369,14.282711,17-2141.01,17,Architechture and Engineering
165,-25.837475,6.245433,17-2141.02,17,Architechture and Engineering
166,-20.743038,5.712592,17-2151.00,17,Architechture and Engineering
167,-26.461008,13.222854,17-2161.00,17,Architechture and Engineering
168,-26.073566,8.850879,17-2171.00,17,Architechture and Engineering
169,-28.433174,6.91777,17-2199.01,17,Architechture and Engineering
170,-18.264015,10.072483,17-2199.02,17,Architechture and Engineering
171,-27.168304,-0.34235278,17-2199.03,17,Architechture and Engineering
172,-26.258726,6.5200353,17-2199.04,17,Architechture and Engineering
173,-32.89028,9.829496,17-2199.05,17,Architechture and Engineering
174,-32.387135,9.750631,17-2199.06,17,Architechture and Engineering
175,-36.24108,16.140476,17-2199.07,17,Architechture and Engineering
176,-29.151703,4.5839095,17-2199.08,17,Architechture and Engineering
177,-38.93425,11.466107,17-2199.09,17,Architechture and Engineering
178,-15.236889,-2.0096436,17-2199.10,17,Architechture and Engineering
179,-31.015179,21.154589,17-2199.11,17,Architechture and Engineering
180,-26.213663,-16.282398,17-3011.01,17,Architechture and Engineering
181,-22.019514,19.362415,17-3011.02,17,Architechture and Engineering
182,-18.24487,1.4595475,17-3012.01,17,Architechture and Engineering
183,-21.09846,17.690762,17-3012.02,17,Architechture and Engineering
184,-19.523722,16.963894,17-3013.00,17,Architechture and Engineering
185,-19.368523,7.9198017,17-3021.00,17,Architechture and Engineering
186,-20.730694,-0.13363339,17-3022.00,17,Architechture and Engineering
187,-28.239655,20.23315,17-3023.01,17,Architechture and Engineering
188,-19.187365,5.240236,17-3023.03,17,Architechture and Engineering
189,-17.602827,2.725717,17-3024.00,17,Architechture and Engineering
190,-16.236681,19.174532,17-3024.01,17,Architechture and Engineering
191,-20.985947,20.388712,17-3025.00,17,Architechture and Engineering
192,-22.83844,6.3203325,17-3026.00,17,Architechture and Engineering
193,-29.945444,21.376728,17-3027.00,17,Architechture and Engineering
194,-12.649912,19.040382,17-3027.01,17,Architechture and Engineering
195,-14.566148,10.585583,17-3029.01,17,Architechture and Engineering
196,-15.297874,0.13302913,17-3029.02,17,Architechture and Engineering
197,-22.434036,16.518269,17-3029.03,17,Architechture and Engineering
198,-21.0496,8.83422,17-3029.04,17,Architechture and Engineering
199,-30.026932,15.027541,17-3029.05,17,Architechture and Engineering
200,-29.143074,7.268645,17-3029.06,17,Architechture and Engineering
201,-15.135051,-1.0349925,17-3029.07,17,Architechture and Engineering
202,-27.841568,20.723082,17-3029.08,17,Architechture and Engineering
203,-11.885961,19.069315,17-3029.09,17,Architechture and Engineering
204,-36.29161,13.743028,17-3029.11,17,Architechture and Engineering
205,-26.382713,20.897478,17-3029.12,17,Architechture and Engineering
206,-23.388065,20.221773,17-3031.01,17,Architechture and Engineering
207,-24.625402,25.236834,17-3031.02,17,Architechture and Engineering
208,-28.395815,0.27075508,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.787413,9.976425,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.004276,0.3783534,19-1013.00,19,"Life, Physical, and Social Science"
211,-24.918169,10.609355,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.501425,-2.5150635,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.505096,9.090188,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.015686,16.877851,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.871372,2.3328211,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.971992,13.810889,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.771284,-1.3850145,19-1029.03,19,"Life, Physical, and Social Science"
218,-11.370419,1.1262465,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.120097,2.8408678,19-1031.02,19,"Life, Physical, and Social Science"
220,0.17447929,-40.923336,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.372861,2.521616,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.845734,4.6227927,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.638436,-39.759678,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.990486,13.445647,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.582787,12.321596,19-2012.00,19,"Life, Physical, and Social Science"
226,-23.206263,8.653904,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.234522,11.855308,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.04534,11.069351,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.050848,10.849912,19-2041.00,19,"Life, Physical, and Social Science"
230,-37.31097,4.890372,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.789482,13.149297,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.595024,4.9084673,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.61498,4.1744123,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.395412,11.63382,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.137917,12.44481,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.737446,11.977658,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.127666,11.9058695,19-3011.01,19,"Life, Physical, and Social Science"
238,-38.32566,1.6813688,19-3022.00,19,"Life, Physical, and Social Science"
239,-0.7951286,-52.563133,19-3031.01,19,"Life, Physical, and Social Science"
240,4.7170997,-47.60961,19-3031.02,19,"Life, Physical, and Social Science"
241,5.1899447,-46.17172,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.304668,-40.146843,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.328877,-60.847874,19-3039.01,19,"Life, Physical, and Social Science"
244,-20.027357,-42.526722,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.1756907,-35.355083,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.035496,-1.1186593,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.511482,-1.0166787,19-3091.02,19,"Life, Physical, and Social Science"
248,-31.852646,0.9216797,19-3092.00,19,"Life, Physical, and Social Science"
249,-13.00913,-32.156002,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.7397,12.737832,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.05873,9.323772,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.636379,-6.975154,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.732502,8.510004,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.478828,7.1808176,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.22539441,43.09691,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.265871,9.244809,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.7170486,42.052074,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.439637,15.096777,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.024847,15.208268,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.458065,-12.681475,19-4061.00,19,"Life, Physical, and Social Science"
261,20.497482,5.3531528,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.511038,14.39357,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.239224,-5.162067,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.578718,0.8049863,19-4093.00,19,"Life, Physical, and Social Science"
265,-19.578976,-3.9174528,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.589478,18.144014,19-4099.02,19,"Life, Physical, and Social Science"
267,-28.521189,19.211317,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.0201207,-47.262806,21-1011.00,21,Community and Social Services
269,1.7950736,-52.971966,21-1012.00,21,Community and Social Services
270,5.2904706,-45.78079,21-1013.00,21,Community and Social Services
271,-0.27172813,-50.45723,21-1014.00,21,Community and Social Services
272,-5.0286307,-45.4357,21-1015.00,21,Community and Social Services
273,5.003891,-34.916,21-1021.00,21,Community and Social Services
274,1.1223617,-52.48212,21-1022.00,21,Community and Social Services
275,0.2892939,-47.615746,21-1023.00,21,Community and Social Services
276,-6.190731,-46.455128,21-1091.00,21,Community and Social Services
277,8.413803,-33.86098,21-1092.00,21,Community and Social Services
278,33.176006,3.6057806,21-1093.00,21,Community and Social Services
279,-5.3863964,-47.626377,21-1094.00,21,Community and Social Services
280,0.4248763,-45.512703,21-2011.00,21,Community and Social Services
281,22.763947,-30.302917,21-2021.00,21,Community and Social Services
282,12.855407,-32.93634,23-1011.00,23,Legal
283,14.926249,6.9141936,23-1012.00,23,Legal
284,12.532926,-34.494633,23-1021.00,23,Legal
285,14.128241,-36.988728,23-1022.00,23,Legal
286,13.950968,-35.87604,23-1023.00,23,Legal
287,17.31049,3.7175424,23-2011.00,23,Legal
288,21.648565,-39.597668,23-2091.00,23,Legal
289,18.652672,7.5920725,23-2093.00,23,Legal
290,-16.345177,-46.81527,25-1011.00,25,"Education, Training, and Library"
291,-12.589853,-46.342667,25-1021.00,25,"Education, Training, and Library"
292,-15.501798,-39.603626,25-1022.00,25,"Education, Training, and Library"
293,-11.42028,-43.404366,25-1031.00,25,"Education, Training, and Library"
294,-11.082842,-47.384274,25-1032.00,25,"Education, Training, and Library"
295,-10.7987,-48.39028,25-1041.00,25,"Education, Training, and Library"
296,-14.67077,-44.39452,25-1042.00,25,"Education, Training, and Library"
297,-14.654121,-49.0607,25-1043.00,25,"Education, Training, and Library"
298,-16.452686,-39.86378,25-1051.00,25,"Education, Training, and Library"
299,-16.878262,-38.217773,25-1052.00,25,"Education, Training, and Library"
300,-14.498553,-43.62437,25-1053.00,25,"Education, Training, and Library"
301,-16.443594,-39.0297,25-1054.00,25,"Education, Training, and Library"
302,-15.159537,-48.163597,25-1061.00,25,"Education, Training, and Library"
303,-13.557418,-43.68902,25-1062.00,25,"Education, Training, and Library"
304,-18.54733,-40.054855,25-1063.00,25,"Education, Training, and Library"
305,-17.49908,-41.08378,25-1064.00,25,"Education, Training, and Library"
306,-18.850296,-44.232162,25-1065.00,25,"Education, Training, and Library"
307,-15.821619,-48.54687,25-1066.00,25,"Education, Training, and Library"
308,-17.073988,-43.883022,25-1067.00,25,"Education, Training, and Library"
309,-8.549928,-44.3391,25-1071.00,25,"Education, Training, and Library"
310,-2.00653,-51.189938,25-1072.00,25,"Education, Training, and Library"
311,-16.12557,-42.08183,25-1081.00,25,"Education, Training, and Library"
312,-13.959289,-46.45019,25-1082.00,25,"Education, Training, and Library"
313,-13.210437,-36.76047,25-1111.00,25,"Education, Training, and Library"
314,-17.32699,-44.543495,25-1112.00,25,"Education, Training, and Library"
315,-14.89664,-46.63752,25-1113.00,25,"Education, Training, and Library"
316,-10.647502,-43.08292,25-1121.00,25,"Education, Training, and Library"
317,-17.35282,-48.533363,25-1122.00,25,"Education, Training, and Library"
318,-3.5828087,-44.430714,25-1123.00,25,"Education, Training, and Library"
319,-13.448557,-42.26969,25-1124.00,25,"Education, Training, and Library"
320,-13.619019,-44.784283,25-1125.00,25,"Education, Training, and Library"
321,-16.484049,-41.682766,25-1126.00,25,"Education, Training, and Library"
322,7.213048,-34.30629,25-1191.00,25,"Education, Training, and Library"
323,-6.7289495,-44.961544,25-1192.00,25,"Education, Training, and Library"
324,-11.083434,-44.336807,25-1193.00,25,"Education, Training, and Library"
325,-4.2989216,-50.325176,25-1194.00,25,"Education, Training, and Library"
326,2.1526845,-43.555054,25-2011.00,25,"Education, Training, and Library"
327,1.7028178,-49.33124,25-2012.00,25,"Education, Training, and Library"
328,1.4305681,-50.405273,25-2021.00,25,"Education, Training, and Library"
329,1.0739769,-49.583096,25-2022.00,25,"Education, Training, and Library"
330,-4.358083,-43.88014,25-2023.00,25,"Education, Training, and Library"
331,-0.26954815,-46.49997,25-2031.00,25,"Education, Training, and Library"
332,-2.4585226,-49.32523,25-2032.00,25,"Education, Training, and Library"
333,2.6598287,-50.774002,25-2051.00,25,"Education, Training, and Library"
334,1.719821,-51.31003,25-2052.00,25,"Education, Training, and Library"
335,2.5391476,-49.618027,25-2053.00,25,"Education, Training, and Library"
336,-0.46819133,-48.521706,25-2054.00,25,"Education, Training, and Library"
337,-4.580944,-47.9498,25-2059.01,25,"Education, Training, and Library"
338,3.5176284,-37.243107,25-3011.00,25,"Education, Training, and Library"
339,2.373726,-42.049248,25-3021.00,25,"Education, Training, and Library"
340,-11.449193,-33.258743,25-3099.02,25,"Education, Training, and Library"
341,14.770513,3.8891587,25-4011.00,25,"Education, Training, and Library"
342,11.436053,-17.26507,25-4012.00,25,"Education, Training, and Library"
343,-19.077885,16.585497,25-4013.00,25,"Education, Training, and Library"
344,-4.2843595,-40.32379,25-4021.00,25,"Education, Training, and Library"
345,31.165138,3.3918078,25-4031.00,25,"Education, Training, and Library"
346,2.8287222,14.511633,25-9011.00,25,"Education, Training, and Library"
347,-7.7208395,-48.56949,25-9021.00,25,"Education, Training, and Library"
348,-7.0749454,-46.19118,25-9031.00,25,"Education, Training, and Library"
349,-9.042034,-39.1019,25-9031.01,25,"Education, Training, and Library"
350,6.2170177,-36.931206,25-9041.00,25,"Education, Training, and Library"
351,-28.652256,-21.261396,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-42.59779,17.485748,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-32.156223,-19.434038,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-31.02441,-15.126243,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.164059,-20.041695,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-28.447342,-23.23987,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-32.53201,-21.72535,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-29.794859,-20.569016,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.340904,-21.56528,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-31.978537,-21.438612,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-29.005,-23.9549,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-29.167421,-29.607203,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.533075,-26.428972,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.6113,-22.28599,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,21.832243,-33.895985,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.152384,-24.23735,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.8110888,-0.23339732,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.1975688,-10.102102,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.973385,-26.761557,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,29.508778,-25.86761,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-31.161163,-27.253092,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-27.835855,-30.938845,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.24946706,-43.58555,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-29.360628,-23.549376,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-32.146786,-26.46644,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-31.204168,-26.582413,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.825764,-25.085297,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.6702943,-32.35446,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.41088,-27.54874,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-32.31916,-17.839874,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-23.742064,-24.918377,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.614983,-22.43603,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-33.845478,-18.673841,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.208551,-21.92954,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-42.628918,16.727982,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.4367204,-43.910793,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.713861,0.7655745,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.082547694,26.891987,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.280941,-3.3996212,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-28.08873,-26.265154,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-29.519556,-26.602757,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-30.842957,-14.098578,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-27.433681,-31.934263,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.233825,-54.613632,29-1011.00,29,Healthcare Practitioner
395,-11.6158,-26.771524,29-1021.00,29,Healthcare Practitioner
396,-9.432206,-63.124153,29-1022.00,29,Healthcare Practitioner
397,-12.614371,-28.1612,29-1023.00,29,Healthcare Practitioner
398,-8.126542,-63.417046,29-1024.00,29,Healthcare Practitioner
399,-9.019008,-52.869648,29-1031.00,29,Healthcare Practitioner
400,-11.574986,-28.50936,29-1041.00,29,Healthcare Practitioner
401,-7.911706,-17.103588,29-1051.00,29,Healthcare Practitioner
402,-11.2204,-59.12713,29-1061.00,29,Healthcare Practitioner
403,-11.977416,-62.09446,29-1062.00,29,Healthcare Practitioner
404,-9.561774,-57.53278,29-1063.00,29,Healthcare Practitioner
405,-10.1027,-63.21546,29-1064.00,29,Healthcare Practitioner
406,-10.52546,-54.39412,29-1065.00,29,Healthcare Practitioner
407,-7.4152107,-43.7755,29-1066.00,29,Healthcare Practitioner
408,-8.524753,-61.373325,29-1067.00,29,Healthcare Practitioner
409,-12.854413,-59.802563,29-1069.01,29,Healthcare Practitioner
410,-9.991225,-56.49408,29-1069.02,29,Healthcare Practitioner
411,-6.770847,-57.04562,29-1069.03,29,Healthcare Practitioner
412,-9.609828,-60.685974,29-1069.04,29,Healthcare Practitioner
413,-11.206301,-28.22207,29-1069.05,29,Healthcare Practitioner
414,-11.041784,-58.728004,29-1069.06,29,Healthcare Practitioner
415,-11.461187,-15.389451,29-1069.07,29,Healthcare Practitioner
416,-10.029043,-61.42188,29-1069.08,29,Healthcare Practitioner
417,-12.283423,-55.657864,29-1069.09,29,Healthcare Practitioner
418,-11.842295,-26.689562,29-1069.10,29,Healthcare Practitioner
