,First component,Second component,SOC,Label,Occupation Category
64,1.1286094,5.3175173,13-1041.02,13,Business and Financial Operations
65,20.040995,-20.096058,13-1041.03,13,Business and Financial Operations
66,-17.262459,-3.7128863,13-1041.04,13,Business and Financial Operations
67,43.566948,-1.7516396,13-1041.06,13,Business and Financial Operations
68,-5.5288696,-41.878456,13-1041.07,13,Business and Financial Operations
69,-17.508911,-19.821592,13-1051.00,13,Business and Financial Operations
70,16.391928,-10.516044,13-1071.00,13,Business and Financial Operations
71,11.68543,22.333317,13-1074.00,13,Business and Financial Operations
72,19.068474,-20.455761,13-1075.00,13,Business and Financial Operations
73,0.613432,-16.494732,13-1081.00,13,Business and Financial Operations
74,-16.415829,-20.130598,13-1081.01,13,Business and Financial Operations
75,-0.4665863,-19.15504,13-1081.02,13,Business and Financial Operations
76,23.487608,-24.679329,13-1111.00,13,Business and Financial Operations
77,27.157274,-13.493126,13-1121.00,13,Business and Financial Operations
78,12.956522,-25.149649,13-1131.00,13,Business and Financial Operations
79,17.612595,-19.607903,13-1141.00,13,Business and Financial Operations
80,25.990616,-25.468792,13-1151.00,13,Business and Financial Operations
81,5.2416277,-35.712738,13-1161.00,13,Business and Financial Operations
82,-25.232962,-5.2717304,13-1199.01,13,Business and Financial Operations
83,-12.688843,-19.31075,13-1199.02,13,Business and Financial Operations
84,3.2593267,-16.357935,13-1199.03,13,Business and Financial Operations
85,-0.64086914,-20.509722,13-1199.04,13,Business and Financial Operations
86,-13.869053,-26.536928,13-1199.05,13,Business and Financial Operations
87,6.231775,-31.278175,13-1199.06,13,Business and Financial Operations
88,12.832421,-14.94484,13-2011.01,13,Business and Financial Operations
89,13.094245,-18.638607,13-2011.02,13,Business and Financial Operations
90,4.3052335,-21.30514,13-2021.01,13,Business and Financial Operations
91,4.538633,-21.305555,13-2021.02,13,Business and Financial Operations
92,13.622819,-15.779132,13-2031.00,13,Business and Financial Operations
93,11.388676,-14.498966,13-2041.00,13,Business and Financial Operations
94,6.120652,-34.50836,13-2051.00,13,Business and Financial Operations
95,11.431153,-20.094305,13-2052.00,13,Business and Financial Operations
96,11.013144,-13.055208,13-2053.00,13,Business and Financial Operations
97,12.429137,-15.713357,13-2061.00,13,Business and Financial Operations
98,12.216331,-21.859116,13-2071.00,13,Business and Financial Operations
99,13.045212,-9.367311,13-2071.01,13,Business and Financial Operations
100,9.878906,-17.49051,13-2072.00,13,Business and Financial Operations
101,16.768154,-15.761588,13-2081.00,13,Business and Financial Operations
102,11.632175,-12.39258,13-2082.00,13,Business and Financial Operations
103,1.8223938,-38.26877,13-2099.01,13,Business and Financial Operations
104,1.5153394,-18.828724,13-2099.02,13,Business and Financial Operations
105,16.946747,-20.277925,13-2099.04,13,Business and Financial Operations
106,-7.4290943,-34.948006,15-1111.00,15,Computers and Math
107,-2.970619,-35.148266,15-1121.00,15,Computers and Math
108,19.767084,-24.12332,15-1121.01,15,Computers and Math
109,-3.588696,-32.338104,15-1122.00,15,Computers and Math
110,-4.1163,-34.224213,15-1131.00,15,Computers and Math
111,-3.9970162,-37.645477,15-1132.00,15,Computers and Math
112,-5.7258315,-34.902428,15-1133.00,15,Computers and Math
113,-1.9393113,-36.46236,15-1134.00,15,Computers and Math
114,-3.3494015,-31.823591,15-1141.00,15,Computers and Math
115,-4.4441895,-32.329712,15-1142.00,15,Computers and Math
116,-6.0577006,-35.949642,15-1143.00,15,Computers and Math
117,-25.696678,1.8160274,15-1143.01,15,Computers and Math
118,-5.145548,-30.670307,15-1151.00,15,Computers and Math
119,-4.723767,-31.570621,15-1152.00,15,Computers and Math
120,-2.9424787,-35.85104,15-1199.01,15,Computers and Math
121,-5.6737685,-34.100857,15-1199.02,15,Computers and Math
122,-0.95477784,-33.918575,15-1199.03,15,Computers and Math
123,-20.776756,-30.158175,15-1199.04,15,Computers and Math
124,-21.964663,-29.921974,15-1199.05,15,Computers and Math
125,-3.8920653,-37.203568,15-1199.06,15,Computers and Math
126,-2.9531398,-37.40021,15-1199.07,15,Computers and Math
127,2.8181827,-35.450176,15-1199.08,15,Computers and Math
128,17.870146,-26.766138,15-1199.09,15,Computers and Math
129,3.4213014,-34.94603,15-1199.10,15,Computers and Math
130,1.6547096,-29.85465,15-1199.11,15,Computers and Math
131,-0.5910635,-33.03715,15-1199.12,15,Computers and Math
132,2.7896914,-37.821156,15-2011.00,15,Computers and Math
133,-10.523257,-36.473362,15-2021.00,15,Computers and Math
134,-10.293223,-36.467518,15-2031.00,15,Computers and Math
135,-9.588168,-40.33039,15-2041.00,15,Computers and Math
136,-10.02148,-40.45582,15-2041.01,15,Computers and Math
137,-5.843767,-40.778576,15-2041.02,15,Computers and Math
138,-9.504202,-22.092184,17-1011.00,17,Architechture and Engineering
139,-9.641673,-22.167244,17-1012.00,17,Architechture and Engineering
140,-23.313686,-31.221363,17-1021.00,17,Architechture and Engineering
141,-21.643307,-8.030092,17-1022.00,17,Architechture and Engineering
142,-22.684212,-8.5279,17-1022.01,17,Architechture and Engineering
143,-30.798344,-19.213465,17-2011.00,17,Architechture and Engineering
144,-24.676495,-14.610339,17-2021.00,17,Architechture and Engineering
145,-28.840954,-22.270222,17-2031.00,17,Architechture and Engineering
146,-30.468355,-22.566648,17-2041.00,17,Architechture and Engineering
147,-18.490894,-21.940472,17-2051.00,17,Architechture and Engineering
148,-17.653223,-21.83927,17-2051.01,17,Architechture and Engineering
149,-34.398067,-19.638748,17-2061.00,17,Architechture and Engineering
150,-25.431955,-19.88279,17-2071.00,17,Architechture and Engineering
151,-26.58769,-20.302156,17-2072.00,17,Architechture and Engineering
152,-6.845676,-32.56935,17-2072.01,17,Architechture and Engineering
153,-19.055037,-24.495249,17-2081.00,17,Architechture and Engineering
154,-19.52782,-23.820526,17-2081.01,17,Architechture and Engineering
155,-11.9685545,-13.796059,17-2111.01,17,Architechture and Engineering
156,-19.244501,-22.996208,17-2111.02,17,Architechture and Engineering
157,-13.426807,-15.15976,17-2111.03,17,Architechture and Engineering
158,-24.456827,-19.98269,17-2112.00,17,Architechture and Engineering
159,-23.126413,-17.98548,17-2112.01,17,Architechture and Engineering
160,-27.610199,-16.499949,17-2121.01,17,Architechture and Engineering
161,-29.325552,-19.978184,17-2121.02,17,Architechture and Engineering
162,-30.129635,-21.467604,17-2131.00,17,Architechture and Engineering
163,-25.585869,-21.14696,17-2141.00,17,Architechture and Engineering
164,-32.682453,-21.416527,17-2141.01,17,Architechture and Engineering
165,-26.28701,-17.877506,17-2141.02,17,Architechture and Engineering
166,-21.826662,-23.001732,17-2151.00,17,Architechture and Engineering
167,-20.215982,-25.14104,17-2161.00,17,Architechture and Engineering
168,-21.42344,-23.2361,17-2171.00,17,Architechture and Engineering
169,-25.680202,-14.604293,17-2199.01,17,Architechture and Engineering
170,-24.173687,-18.915255,17-2199.02,17,Architechture and Engineering
171,-19.62882,-21.704306,17-2199.03,17,Architechture and Engineering
172,-27.697224,-17.56047,17-2199.04,17,Architechture and Engineering
173,-32.205524,-18.302034,17-2199.05,17,Architechture and Engineering
174,-32.453423,-19.34908,17-2199.06,17,Architechture and Engineering
175,-34.017956,-19.95322,17-2199.07,17,Architechture and Engineering
176,-27.918205,-19.00408,17-2199.08,17,Architechture and Engineering
177,-31.808855,-22.09774,17-2199.09,17,Architechture and Engineering
178,-22.726019,-20.872099,17-2199.10,17,Architechture and Engineering
179,-26.463549,-6.7427006,17-2199.11,17,Architechture and Engineering
180,-21.20241,-19.632221,17-3011.01,17,Architechture and Engineering
181,-24.244904,-27.694386,17-3011.02,17,Architechture and Engineering
182,-18.984066,8.025557,17-3012.01,17,Architechture and Engineering
183,-24.211592,-27.301878,17-3012.02,17,Architechture and Engineering
184,-31.940664,-15.522785,17-3013.00,17,Architechture and Engineering
185,-32.73604,0.5684866,17-3021.00,17,Architechture and Engineering
186,-19.35797,-19.424246,17-3022.00,17,Architechture and Engineering
187,-31.490416,-2.9796548,17-3023.01,17,Architechture and Engineering
188,-31.447582,-0.5005955,17-3023.03,17,Architechture and Engineering
189,-34.7562,3.4278717,17-3024.00,17,Architechture and Engineering
190,-32.310413,2.1140435,17-3024.01,17,Architechture and Engineering
191,-26.237406,-4.4608417,17-3025.00,17,Architechture and Engineering
192,-31.143461,-0.9551522,17-3026.00,17,Architechture and Engineering
193,-33.570236,-1.9383507,17-3027.00,17,Architechture and Engineering
194,-29.321934,0.51491785,17-3027.01,17,Architechture and Engineering
195,-26.10929,-3.5449257,17-3029.01,17,Architechture and Engineering
196,-23.632116,-20.747648,17-3029.02,17,Architechture and Engineering
197,-32.321793,-1.4189506,17-3029.03,17,Architechture and Engineering
198,-26.918936,2.1486068,17-3029.04,17,Architechture and Engineering
199,-29.972258,-16.619173,17-3029.05,17,Architechture and Engineering
200,-27.962399,-17.885818,17-3029.06,17,Architechture and Engineering
201,-30.761179,3.108635,17-3029.07,17,Architechture and Engineering
202,-31.96498,-3.0963151,17-3029.08,17,Architechture and Engineering
203,-29.874075,0.65053713,17-3029.09,17,Architechture and Engineering
204,-33.590034,-21.646465,17-3029.11,17,Architechture and Engineering
205,-32.9504,-3.5212507,17-3029.12,17,Architechture and Engineering
206,-22.423353,-7.8290668,17-3031.01,17,Architechture and Engineering
207,-23.857193,-31.395987,17-3031.02,17,Architechture and Engineering
208,-23.234158,-13.690186,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.657719,-13.967532,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.142332,-13.317434,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.25852,-12.275423,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.285473,-38.769615,19-1021.00,19,"Life, Physical, and Social Science"
213,-17.647987,-36.971786,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.413515,-10.868467,19-1023.00,19,"Life, Physical, and Social Science"
215,-17.358366,-38.77242,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.90525,-38.019592,19-1029.02,19,"Life, Physical, and Social Science"
217,-15.268761,-40.089268,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.000366,-9.753556,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.561785,-9.330652,19-1031.02,19,"Life, Physical, and Social Science"
220,31.06266,-19.622831,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.715595,-8.588642,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.363531,-39.72038,19-1041.00,19,"Life, Physical, and Social Science"
223,-16.295761,-40.229877,19-1042.00,19,"Life, Physical, and Social Science"
224,-32.444607,-25.207668,19-2011.00,19,"Life, Physical, and Social Science"
225,-32.373493,-24.592829,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.420631,-29.972023,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.599552,-7.4213777,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.346018,-21.959177,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.641338,-11.634304,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.222227,-28.604424,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.967287,-11.488854,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.824703,-27.562946,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.201502,-14.514132,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.225536,-14.549076,19-2043.00,19,"Life, Physical, and Social Science"
235,-20.572905,-29.948984,19-2099.01,19,"Life, Physical, and Social Science"
236,3.9998107,-41.968822,19-3011.00,19,"Life, Physical, and Social Science"
237,3.6612735,-42.0817,19-3011.01,19,"Life, Physical, and Social Science"
238,4.9893975,-35.950314,19-3022.00,19,"Life, Physical, and Social Science"
239,42.005753,-14.1799755,19-3031.01,19,"Life, Physical, and Social Science"
240,43.403687,-12.851393,19-3031.02,19,"Life, Physical, and Social Science"
241,43.134113,-12.124286,19-3031.03,19,"Life, Physical, and Social Science"
242,24.322744,-25.853899,19-3032.00,19,"Life, Physical, and Social Science"
243,49.432182,-7.524478,19-3039.01,19,"Life, Physical, and Social Science"
244,29.99392,-33.176178,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.076784,-25.315353,19-3051.00,19,"Life, Physical, and Social Science"
246,33.256374,-35.198467,19-3091.01,19,"Life, Physical, and Social Science"
247,34.229855,-35.661823,19-3091.02,19,"Life, Physical, and Social Science"
248,32.489185,-35.781788,19-3092.00,19,"Life, Physical, and Social Science"
249,39.520958,-29.826035,19-3093.00,19,"Life, Physical, and Social Science"
250,29.125847,-33.971592,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.1962,-22.14379,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.180876,-10.663415,19-4011.01,19,"Life, Physical, and Social Science"
253,3.4124393,10.0777235,19-4011.02,19,"Life, Physical, and Social Science"
254,45.11238,13.89261,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.819647,37.246273,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.238703,-28.144403,19-4041.01,19,"Life, Physical, and Social Science"
257,-34.596275,-4.2528024,19-4041.02,19,"Life, Physical, and Social Science"
258,-39.342285,3.6353865,19-4051.01,19,"Life, Physical, and Social Science"
259,-39.342354,2.7930152,19-4051.02,19,"Life, Physical, and Social Science"
260,17.048555,-7.215012,19-4061.00,19,"Life, Physical, and Social Science"
261,-11.814625,-24.568645,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.8934,-10.015932,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.70682317,5.6547217,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.947607,-8.073635,19-4093.00,19,"Life, Physical, and Social Science"
265,3.3867934,10.022146,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.875647,-11.794447,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.790749,-31.150736,19-4099.03,19,"Life, Physical, and Social Science"
268,40.494446,-11.470324,21-1011.00,21,Community and Social Services
269,40.045933,-13.905532,21-1012.00,21,Community and Social Services
270,42.88892,-11.559436,21-1013.00,21,Community and Social Services
271,41.47624,-12.929236,21-1014.00,21,Community and Social Services
272,38.254066,-10.98439,21-1015.00,21,Community and Social Services
273,38.442986,-9.544274,21-1021.00,21,Community and Social Services
274,40.80997,-12.476851,21-1022.00,21,Community and Social Services
275,41.22577,-12.107571,21-1023.00,21,Community and Social Services
276,36.828506,-12.179637,21-1091.00,21,Community and Social Services
277,33.78312,-0.21702273,21-1092.00,21,Community and Social Services
278,35.700043,-0.39075744,21-1093.00,21,Community and Social Services
279,37.86454,-7.1023965,21-1094.00,21,Community and Social Services
280,37.105324,-23.867327,21-2011.00,21,Community and Social Services
281,37.181305,-23.731783,21-2021.00,21,Community and Social Services
282,19.162764,-19.410131,23-1011.00,23,Legal
283,20.430925,-6.237925,23-1012.00,23,Legal
284,20.229052,-17.120094,23-1021.00,23,Legal
285,20.961897,-18.39509,23-1022.00,23,Legal
286,20.766972,-17.642197,23-1023.00,23,Legal
287,19.083977,-5.606872,23-2011.00,23,Legal
288,19.117517,-9.70353,23-2091.00,23,Legal
289,19.727636,-2.4368236,23-2093.00,23,Legal
290,22.834763,-25.413294,25-1011.00,25,"Education, Training, and Library"
291,18.772707,-27.032364,25-1021.00,25,"Education, Training, and Library"
292,-11.179193,-41.874554,25-1022.00,25,"Education, Training, and Library"
293,34.74819,-27.236355,25-1031.00,25,"Education, Training, and Library"
294,-25.444027,-22.485853,25-1032.00,25,"Education, Training, and Library"
295,27.086061,-17.814266,25-1041.00,25,"Education, Training, and Library"
296,-15.30315,-43.29935,25-1042.00,25,"Education, Training, and Library"
297,-15.875971,-44.696575,25-1043.00,25,"Education, Training, and Library"
298,-14.406678,-43.674545,25-1051.00,25,"Education, Training, and Library"
299,-14.123654,-42.895855,25-1052.00,25,"Education, Training, and Library"
300,-14.999546,-44.026318,25-1053.00,25,"Education, Training, and Library"
301,-13.122167,-42.8768,25-1054.00,25,"Education, Training, and Library"
302,33.60877,-33.740074,25-1061.00,25,"Education, Training, and Library"
303,33.461067,-31.77111,25-1062.00,25,"Education, Training, and Library"
304,4.863337,-41.828583,25-1063.00,25,"Education, Training, and Library"
305,31.367693,-35.24737,25-1064.00,25,"Education, Training, and Library"
306,30.316605,-32.660103,25-1065.00,25,"Education, Training, and Library"
307,30.532667,-27.921698,25-1066.00,25,"Education, Training, and Library"
308,31.053652,-31.235317,25-1067.00,25,"Education, Training, and Library"
309,32.290413,-23.805292,25-1071.00,25,"Education, Training, and Library"
310,46.36412,-6.4821596,25-1072.00,25,"Education, Training, and Library"
311,29.296062,-29.191088,25-1081.00,25,"Education, Training, and Library"
312,29.117853,-29.714643,25-1082.00,25,"Education, Training, and Library"
313,29.454247,-25.310518,25-1111.00,25,"Education, Training, and Library"
314,29.371801,-31.172709,25-1112.00,25,"Education, Training, and Library"
315,30.20842,-28.588243,25-1113.00,25,"Education, Training, and Library"
316,35.84006,-28.272184,25-1121.00,25,"Education, Training, and Library"
317,33.074535,-30.16124,25-1122.00,25,"Education, Training, and Library"
318,33.510746,-30.9066,25-1123.00,25,"Education, Training, and Library"
319,34.28932,-32.19047,25-1124.00,25,"Education, Training, and Library"
320,32.4433,-32.076305,25-1125.00,25,"Education, Training, and Library"
321,31.77165,-32.776337,25-1126.00,25,"Education, Training, and Library"
322,31.955925,-13.832976,25-1191.00,25,"Education, Training, and Library"
323,30.125885,-24.331676,25-1192.00,25,"Education, Training, and Library"
324,32.00257,-23.82187,25-1193.00,25,"Education, Training, and Library"
325,-8.257511,-14.076239,25-1194.00,25,"Education, Training, and Library"
326,34.970222,-3.9678912,25-2011.00,25,"Education, Training, and Library"
327,34.017796,-19.838654,25-2012.00,25,"Education, Training, and Library"
328,34.45311,-19.316425,25-2021.00,25,"Education, Training, and Library"
329,33.178955,-20.803144,25-2022.00,25,"Education, Training, and Library"
330,29.547499,-18.721525,25-2023.00,25,"Education, Training, and Library"
331,32.688244,-21.19287,25-2031.00,25,"Education, Training, and Library"
332,29.405756,-18.87089,25-2032.00,25,"Education, Training, and Library"
333,35.85775,-18.012075,25-2051.00,25,"Education, Training, and Library"
334,35.40833,-19.03303,25-2052.00,25,"Education, Training, and Library"
335,35.010803,-19.980244,25-2053.00,25,"Education, Training, and Library"
336,32.51489,-20.257462,25-2054.00,25,"Education, Training, and Library"
337,36.68107,-4.6645775,25-2059.01,25,"Education, Training, and Library"
338,32.771946,-13.92878,25-3011.00,25,"Education, Training, and Library"
339,34.08858,-3.6385782,25-3021.00,25,"Education, Training, and Library"
340,32.68427,-13.926881,25-3099.02,25,"Education, Training, and Library"
341,39.341743,-30.227005,25-4011.00,25,"Education, Training, and Library"
342,36.46999,-29.374603,25-4012.00,25,"Education, Training, and Library"
343,-15.096923,3.9106648,25-4013.00,25,"Education, Training, and Library"
344,29.83767,-21.776058,25-4021.00,25,"Education, Training, and Library"
345,23.012781,8.396466,25-4031.00,25,"Education, Training, and Library"
346,-4.696678,-26.160145,25-9011.00,25,"Education, Training, and Library"
347,27.08154,-17.790985,25-9021.00,25,"Education, Training, and Library"
348,28.988436,-23.453943,25-9031.00,25,"Education, Training, and Library"
349,18.804546,-29.613325,25-9031.01,25,"Education, Training, and Library"
350,25.635138,9.561666,25-9041.00,25,"Education, Training, and Library"
351,2.4535265,-28.752836,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.773469,7.4391484,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.20299241,-25.766392,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.81333405,-28.416466,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.117931,-16.578999,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.542679,-25.759087,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.932626,12.898522,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,1.919093,-28.55306,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-8.505945,-22.361593,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.870575,12.47882,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.702116,-22.831203,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.197187,1.485625,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,15.508489,-32.2668,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.571646,-33.264545,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,16.393509,-30.938599,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.07457,-26.737583,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.8010933,-27.567629,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.0062504,-6.8267283,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.356808,-8.970286,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.945066,15.045397,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,26.863993,3.302534,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.079014,1.8332894,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,36.49595,-27.44978,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.1144137,-27.49358,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.283344,3.3987827,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.470695,3.3945968,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.547669,-33.25992,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,22.816664,4.81301,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,15.546703,-32.653088,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.838673,-34.37466,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.409332,-30.863651,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.303449,-31.895746,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.0139126,-31.931608,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,10.966979,-31.36242,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.400981,-36.84506,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,36.227627,-32.214138,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.5359864,-25.586563,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.090467,2.9252758,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.891695,-0.04781372,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.0812416,-25.323267,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.86035246,-25.381775,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.16082,2.4828155,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.302275,-32.389847,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,49.14358,-1.615635,29-1011.00,29,Healthcare Practitioner
395,54.368896,4.0866504,29-1021.00,29,Healthcare Practitioner
396,54.531826,-2.516994,29-1022.00,29,Healthcare Practitioner
397,54.70656,2.9779217,29-1023.00,29,Healthcare Practitioner
398,56.356056,-0.5854868,29-1024.00,29,Healthcare Practitioner
399,51.11646,-9.576159,29-1031.00,29,Healthcare Practitioner
400,54.01492,2.7288938,29-1041.00,29,Healthcare Practitioner
401,47.283897,7.5464506,29-1051.00,29,Healthcare Practitioner
402,50.19645,1.7681253,29-1061.00,29,Healthcare Practitioner
403,49.285645,-6.5471864,29-1062.00,29,Healthcare Practitioner
404,51.165833,-5.533225,29-1063.00,29,Healthcare Practitioner
405,53.652176,-3.4443383,29-1064.00,29,Healthcare Practitioner
406,49.875195,-5.1977134,29-1065.00,29,Healthcare Practitioner
407,47.777172,-8.443013,29-1066.00,29,Healthcare Practitioner
408,54.8922,-2.9436178,29-1067.00,29,Healthcare Practitioner
409,52.260815,-6.375305,29-1069.01,29,Healthcare Practitioner
410,50.854473,-1.1968005,29-1069.02,29,Healthcare Practitioner
411,49.70092,-3.599717,29-1069.03,29,Healthcare Practitioner
412,50.399914,-6.6521235,29-1069.04,29,Healthcare Practitioner
413,52.562748,3.336165,29-1069.05,29,Healthcare Practitioner
414,52.879272,1.3056414,29-1069.06,29,Healthcare Practitioner
415,51.594326,3.0247338,29-1069.07,29,Healthcare Practitioner
416,53.604492,-4.139205,29-1069.08,29,Healthcare Practitioner
417,52.640198,-6.623555,29-1069.09,29,Healthcare Practitioner
