,First component,Second component,SOC,Label,Occupation Category
121,-3.7947416,-35.023705,15-1199.02,15,Computers and Math
122,-6.6596847,-35.209217,15-1199.03,15,Computers and Math
123,16.732325,-32.327946,15-1199.04,15,Computers and Math
124,-4.367908,-29.308985,15-1199.05,15,Computers and Math
125,-6.5064154,-37.205532,15-1199.06,15,Computers and Math
126,-7.0321307,-37.723568,15-1199.07,15,Computers and Math
127,31.403526,16.559679,15-1199.08,15,Computers and Math
128,48.0982,-12.955358,15-1199.09,15,Computers and Math
129,26.869152,13.808592,15-1199.10,15,Computers and Math
130,20.571459,-36.540565,15-1199.11,15,Computers and Math
131,26.415602,13.79434,15-1199.12,15,Computers and Math
132,33.4504,15.754857,15-2011.00,15,Computers and Math
133,35.08195,13.6313095,15-2021.00,15,Computers and Math
134,34.508045,14.833884,15-2031.00,15,Computers and Math
135,34.533154,13.380318,15-2041.00,15,Computers and Math
136,33.04559,13.71451,15-2041.01,15,Computers and Math
137,30.686575,13.798182,15-2041.02,15,Computers and Math
138,48.30846,-21.278791,17-1011.00,17,Architechture and Engineering
139,48.99709,-19.568834,17-1012.00,17,Architechture and Engineering
140,5.00996,11.030692,17-1021.00,17,Architechture and Engineering
141,-2.3235033,-20.192139,17-1022.00,17,Architechture and Engineering
142,-2.5435364,-21.872622,17-1022.01,17,Architechture and Engineering
143,9.777558,-35.344166,17-2011.00,17,Architechture and Engineering
144,5.6056075,-35.11716,17-2021.00,17,Architechture and Engineering
145,-0.5150651,-38.85353,17-2031.00,17,Architechture and Engineering
146,7.8966627,-37.270638,17-2041.00,17,Architechture and Engineering
147,10.725557,-40.44846,17-2051.00,17,Architechture and Engineering
148,10.04196,-39.32619,17-2051.01,17,Architechture and Engineering
149,-5.02489,-32.94126,17-2061.00,17,Architechture and Engineering
150,2.8244958,-32.043495,17-2071.00,17,Architechture and Engineering
151,-0.47842667,-36.713444,17-2072.00,17,Architechture and Engineering
152,-8.346009,-30.897558,17-2072.01,17,Architechture and Engineering
153,13.7740755,-37.943565,17-2081.00,17,Architechture and Engineering
154,9.660065,-38.031593,17-2081.01,17,Architechture and Engineering
155,10.336834,-23.515686,17-2111.01,17,Architechture and Engineering
156,7.423517,-38.33851,17-2111.02,17,Architechture and Engineering
157,6.0950356,-29.442547,17-2111.03,17,Architechture and Engineering
158,7.176784,-31.151472,17-2112.00,17,Architechture and Engineering
159,10.689177,-35.611176,17-2112.01,17,Architechture and Engineering
160,1.7549348,-39.64625,17-2121.01,17,Architechture and Engineering
161,9.23955,-34.49456,17-2121.02,17,Architechture and Engineering
162,4.1004376,-33.225746,17-2131.00,17,Architechture and Engineering
163,-0.012852259,-37.980556,17-2141.00,17,Architechture and Engineering
164,1.9468449,-36.011368,17-2141.01,17,Architechture and Engineering
165,6.817501,-35.976257,17-2141.02,17,Architechture and Engineering
166,8.963189,-38.70274,17-2151.00,17,Architechture and Engineering
167,9.143109,-36.889793,17-2161.00,17,Architechture and Engineering
168,12.034524,-38.137672,17-2171.00,17,Architechture and Engineering
169,4.5624847,-33.85923,17-2199.01,17,Architechture and Engineering
170,6.449441,-30.30202,17-2199.02,17,Architechture and Engineering
171,11.435828,-33.91387,17-2199.03,17,Architechture and Engineering
172,0.7623696,-39.96054,17-2199.04,17,Architechture and Engineering
173,3.9189181,-37.291363,17-2199.05,17,Architechture and Engineering
174,2.5663674,-35.787975,17-2199.06,17,Architechture and Engineering
175,1.8511685,-34.113964,17-2199.07,17,Architechture and Engineering
176,-0.32576582,-40.165905,17-2199.08,17,Architechture and Engineering
177,3.1435719,-34.125015,17-2199.09,17,Architechture and Engineering
178,7.172318,-32.51182,17-2199.10,17,Architechture and Engineering
179,-3.3976412,-25.73687,17-2199.11,17,Architechture and Engineering
180,6.549987,9.040501,17-3011.01,17,Architechture and Engineering
181,6.4996815,10.877094,17-3011.02,17,Architechture and Engineering
182,6.5393744,12.335666,17-3012.01,17,Architechture and Engineering
183,6.579834,11.351253,17-3012.02,17,Architechture and Engineering
184,5.52115,9.724346,17-3013.00,17,Architechture and Engineering
185,-18.817719,-26.934118,17-3021.00,17,Architechture and Engineering
186,7.0896177,8.802062,17-3022.00,17,Architechture and Engineering
187,-16.697989,-26.491537,17-3023.01,17,Architechture and Engineering
188,-17.410295,-25.962399,17-3023.03,17,Architechture and Engineering
189,-22.844843,-23.335789,17-3024.00,17,Architechture and Engineering
190,-21.423304,-27.340433,17-3024.01,17,Architechture and Engineering
191,-3.7165496,-20.735132,17-3025.00,17,Architechture and Engineering
192,0.47751302,-30.65211,17-3026.00,17,Architechture and Engineering
193,-5.5245075,-20.153263,17-3027.00,17,Architechture and Engineering
194,-20.60157,-24.054634,17-3027.01,17,Architechture and Engineering
195,-6.4442344,-18.025204,17-3029.01,17,Architechture and Engineering
196,-7.91923,-29.338545,17-3029.02,17,Architechture and Engineering
197,-18.075672,-27.733767,17-3029.03,17,Architechture and Engineering
198,-19.772207,-27.26068,17-3029.04,17,Architechture and Engineering
199,-6.7054644,-29.702028,17-3029.05,17,Architechture and Engineering
200,0.39015874,-39.452217,17-3029.06,17,Architechture and Engineering
201,-21.139154,-25.998827,17-3029.07,17,Architechture and Engineering
202,-17.9215,-25.513668,17-3029.08,17,Architechture and Engineering
203,-23.715876,-24.387182,17-3029.09,17,Architechture and Engineering
204,-5.165179,-27.53646,17-3029.11,17,Architechture and Engineering
205,-19.584486,-22.50289,17-3029.12,17,Architechture and Engineering
206,-15.991526,-8.466999,17-3031.01,17,Architechture and Engineering
207,4.6845927,9.785381,17-3031.02,17,Architechture and Engineering
208,8.78459,-28.367506,19-1011.00,19,"Life, Physical, and Social Science"
209,8.3161745,-29.52376,19-1012.00,19,"Life, Physical, and Social Science"
210,8.742318,-27.942165,19-1013.00,19,"Life, Physical, and Social Science"
211,10.455437,-27.12845,19-1020.01,19,"Life, Physical, and Social Science"
212,10.711475,-31.278875,19-1021.00,19,"Life, Physical, and Social Science"
213,11.873478,-29.783613,19-1022.00,19,"Life, Physical, and Social Science"
214,7.174251,-25.114805,19-1023.00,19,"Life, Physical, and Social Science"
215,13.545855,-32.728447,19-1029.01,19,"Life, Physical, and Social Science"
216,11.116726,-30.95219,19-1029.02,19,"Life, Physical, and Social Science"
217,13.302736,-31.187668,19-1029.03,19,"Life, Physical, and Social Science"
218,7.0501246,-23.756048,19-1031.01,19,"Life, Physical, and Social Science"
219,6.1488867,-23.31117,19-1031.02,19,"Life, Physical, and Social Science"
220,28.821663,-8.274235,19-1031.03,19,"Life, Physical, and Social Science"
221,7.154366,-22.285625,19-1032.00,19,"Life, Physical, and Social Science"
222,37.36284,-21.261694,19-1041.00,19,"Life, Physical, and Social Science"
223,12.772514,-32.514183,19-1042.00,19,"Life, Physical, and Social Science"
224,14.401773,-33.616867,19-2011.00,19,"Life, Physical, and Social Science"
225,13.58763,-34.869102,19-2012.00,19,"Life, Physical, and Social Science"
226,34.156864,19.418137,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.651393,-23.561352,19-2031.00,19,"Life, Physical, and Social Science"
228,5.1070333,-32.03544,19-2032.00,19,"Life, Physical, and Social Science"
229,8.65975,-26.71084,19-2041.00,19,"Life, Physical, and Social Science"
230,32.01815,19.216202,19-2041.01,19,"Life, Physical, and Social Science"
231,6.9560003,-24.326183,19-2041.02,19,"Life, Physical, and Social Science"
232,33.404644,17.853045,19-2041.03,19,"Life, Physical, and Social Science"
233,9.838774,-27.786493,19-2042.00,19,"Life, Physical, and Social Science"
234,-0.811185,-24.436642,19-2043.00,19,"Life, Physical, and Social Science"
235,15.906616,-32.642754,19-2099.01,19,"Life, Physical, and Social Science"
236,35.905277,16.354551,19-3011.00,19,"Life, Physical, and Social Science"
237,36.288235,16.599161,19-3011.01,19,"Life, Physical, and Social Science"
238,31.664827,17.353872,19-3022.00,19,"Life, Physical, and Social Science"
239,35.236954,-0.066421166,19-3031.01,19,"Life, Physical, and Social Science"
240,36.85746,4.6241765,19-3031.02,19,"Life, Physical, and Social Science"
241,36.70837,3.7220893,19-3031.03,19,"Life, Physical, and Social Science"
242,39.246075,-20.599072,19-3032.00,19,"Life, Physical, and Social Science"
243,34.55075,-19.777918,19-3039.01,19,"Life, Physical, and Social Science"
244,42.133415,20.574503,19-3041.00,19,"Life, Physical, and Social Science"
245,47.886795,-18.27773,19-3051.00,19,"Life, Physical, and Social Science"
246,36.129303,19.772919,19-3091.01,19,"Life, Physical, and Social Science"
247,11.576542,-26.483553,19-3091.02,19,"Life, Physical, and Social Science"
248,34.653137,19.402754,19-3092.00,19,"Life, Physical, and Social Science"
249,14.690649,33.41622,19-3093.00,19,"Life, Physical, and Social Science"
250,41.22623,20.348215,19-3094.00,19,"Life, Physical, and Social Science"
251,47.52355,-18.962032,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.125459,-4.2404613,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.701109,-5.6522384,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.464525,-8.702344,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.997062,-20.744583,19-4031.00,19,"Life, Physical, and Social Science"
256,2.3930545,2.162601,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.9590855,-19.144245,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.258451,-14.136342,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.5170336,-12.874379,19-4051.02,19,"Life, Physical, and Social Science"
260,8.503373,10.159943,19-4061.00,19,"Life, Physical, and Social Science"
261,14.836966,27.363253,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.746244,-20.16442,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.1191635,-17.32777,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.3905668,-12.300621,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.1354375,-9.431554,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.8053117,-20.754694,19-4099.02,19,"Life, Physical, and Social Science"
267,-5.1161346,-27.907581,19-4099.03,19,"Life, Physical, and Social Science"
268,33.141445,2.0542083,21-1011.00,21,Community and Social Services
269,33.783413,0.23945946,21-1012.00,21,Community and Social Services
270,36.051968,4.008757,21-1013.00,21,Community and Social Services
271,35.671486,3.1868486,21-1014.00,21,Community and Social Services
272,32.7934,3.097753,21-1015.00,21,Community and Social Services
273,33.88009,4.674701,21-1021.00,21,Community and Social Services
274,33.712944,2.8404992,21-1022.00,21,Community and Social Services
275,34.4761,2.9433355,21-1023.00,21,Community and Social Services
276,43.5676,13.753795,21-1091.00,21,Community and Social Services
277,19.96577,1.025677,21-1092.00,21,Community and Social Services
278,20.543318,0.79523623,21-1093.00,21,Community and Social Services
279,25.26893,-4.9756966,21-1094.00,21,Community and Social Services
280,45.666107,-5.5852046,21-2011.00,21,Community and Social Services
281,45.576088,-9.446281,21-2021.00,21,Community and Social Services
282,28.533339,27.092384,23-1011.00,23,Legal
283,10.468493,32.7329,23-1012.00,23,Legal
284,31.093418,26.877764,23-1021.00,23,Legal
285,32.114834,28.034845,23-1022.00,23,Legal
286,30.792332,27.051691,23-1023.00,23,Legal
287,9.139231,31.80145,23-2011.00,23,Legal
288,0.49871707,35.74342,23-2091.00,23,Legal
289,7.0620804,31.012299,23-2093.00,23,Legal
290,46.94523,19.438122,25-1011.00,25,"Education, Training, and Library"
291,48.247288,14.085005,25-1021.00,25,"Education, Training, and Library"
292,43.63996,17.562181,25-1022.00,25,"Education, Training, and Library"
293,48.03321,14.999012,25-1031.00,25,"Education, Training, and Library"
294,48.932724,14.456726,25-1032.00,25,"Education, Training, and Library"
295,51.484486,17.653927,25-1041.00,25,"Education, Training, and Library"
296,49.41843,16.890932,25-1042.00,25,"Education, Training, and Library"
297,51.223274,18.173775,25-1043.00,25,"Education, Training, and Library"
298,48.079666,16.86195,25-1051.00,25,"Education, Training, and Library"
299,49.67578,15.150183,25-1052.00,25,"Education, Training, and Library"
300,48.069134,17.510983,25-1053.00,25,"Education, Training, and Library"
301,50.47165,15.44402,25-1054.00,25,"Education, Training, and Library"
302,48.603188,19.282084,25-1061.00,25,"Education, Training, and Library"
303,44.91672,20.03324,25-1062.00,25,"Education, Training, and Library"
304,42.724655,18.574612,25-1063.00,25,"Education, Training, and Library"
305,44.073486,19.585468,25-1064.00,25,"Education, Training, and Library"
306,44.080418,21.602083,25-1065.00,25,"Education, Training, and Library"
307,48.53039,20.422915,25-1066.00,25,"Education, Training, and Library"
308,46.25935,21.7039,25-1067.00,25,"Education, Training, and Library"
309,50.287533,16.889141,25-1071.00,25,"Education, Training, and Library"
310,32.55896,-5.815296,25-1072.00,25,"Education, Training, and Library"
311,45.744408,20.89913,25-1081.00,25,"Education, Training, and Library"
312,46.086197,19.91844,25-1082.00,25,"Education, Training, and Library"
313,45.878742,22.977518,25-1111.00,25,"Education, Training, and Library"
314,46.55868,23.766994,25-1112.00,25,"Education, Training, and Library"
315,47.603428,20.422764,25-1113.00,25,"Education, Training, and Library"
316,45.06169,15.695107,25-1121.00,25,"Education, Training, and Library"
317,46.69309,20.302399,25-1122.00,25,"Education, Training, and Library"
318,45.148323,24.213896,25-1123.00,25,"Education, Training, and Library"
319,44.599827,23.283808,25-1124.00,25,"Education, Training, and Library"
320,47.018402,22.120308,25-1125.00,25,"Education, Training, and Library"
321,45.100357,22.48021,25-1126.00,25,"Education, Training, and Library"
322,-2.9600701,21.337923,25-1191.00,25,"Education, Training, and Library"
323,46.01984,18.651138,25-1192.00,25,"Education, Training, and Library"
324,46.18715,17.273527,25-1193.00,25,"Education, Training, and Library"
325,29.329317,-8.068991,25-1194.00,25,"Education, Training, and Library"
326,25.596403,-1.5247573,25-2011.00,25,"Education, Training, and Library"
327,30.781584,-2.2320826,25-2012.00,25,"Education, Training, and Library"
328,32.25741,-3.133048,25-2021.00,25,"Education, Training, and Library"
329,33.316338,-2.1682763,25-2022.00,25,"Education, Training, and Library"
330,30.203415,-6.764737,25-2023.00,25,"Education, Training, and Library"
331,33.29995,-3.132896,25-2031.00,25,"Education, Training, and Library"
332,30.941622,-6.398079,25-2032.00,25,"Education, Training, and Library"
333,29.918152,-2.822396,25-2051.00,25,"Education, Training, and Library"
334,32.015728,-1.3538115,25-2052.00,25,"Education, Training, and Library"
335,33.368034,-1.5670346,25-2053.00,25,"Education, Training, and Library"
336,32.448345,-4.1024113,25-2054.00,25,"Education, Training, and Library"
337,27.572271,-5.9484797,25-2059.01,25,"Education, Training, and Library"
338,40.96416,26.5577,25-3011.00,25,"Education, Training, and Library"
339,-3.6809182,20.918976,25-3021.00,25,"Education, Training, and Library"
340,41.170673,26.38799,25-3099.02,25,"Education, Training, and Library"
341,14.112817,17.230152,25-4011.00,25,"Education, Training, and Library"
342,45.674374,-16.515852,25-4012.00,25,"Education, Training, and Library"
343,1.1136712,4.7113605,25-4013.00,25,"Education, Training, and Library"
344,23.114359,14.614016,25-4021.00,25,"Education, Training, and Library"
345,-7.6422477,29.142895,25-4031.00,25,"Education, Training, and Library"
346,-14.059426,-26.397692,25-9011.00,25,"Education, Training, and Library"
347,42.49807,-6.6716943,25-9021.00,25,"Education, Training, and Library"
348,47.483944,-4.604343,25-9031.00,25,"Education, Training, and Library"
349,49.41576,-1.9194082,25-9031.01,25,"Education, Training, and Library"
350,-4.107351,20.694365,25-9041.00,25,"Education, Training, and Library"
351,51.090977,-17.343922,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.44775,9.526045,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.724341,9.837119,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.751259,13.949807,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.6872096,-37.99574,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,51.27619,-17.141895,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.110783,10.535946,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.852764,13.857585,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,50.171158,-19.07883,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.898429,10.358917,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.1041946,-17.585423,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.6480846,22.62916,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,44.69719,-11.869896,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.080149,5.644309,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,43.9794,-10.631631,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,20.716442,27.400229,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.181448,-12.465536,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.273366,11.588869,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,39.137127,-13.724321,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.4237282,17.643496,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.742297,22.758984,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.28439,-4.454646,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,27.830162,-1.9540634,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.528687,30.817453,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.178867,23.589836,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.3401976,17.444252,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.250648,33.037895,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.378736,25.038298,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.573748,29.318445,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.49028,32.946415,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.54568,27.257893,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.274254,30.049696,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.977335,33.142365,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.918028,30.685791,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.97983,34.032,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,39.903793,27.616982,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.202383,-23.199383,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.402836,-24.088022,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.5581672,2.8386016,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.276503,-22.896133,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.456843,8.476107,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.101397,-1.0408628,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.234659,14.299492,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.197044,-14.635456,29-1011.00,29,Healthcare Practitioner
395,25.539957,-22.209202,29-1021.00,29,Healthcare Practitioner
396,24.833435,-20.459642,29-1022.00,29,Healthcare Practitioner
397,23.631426,-23.17576,29-1023.00,29,Healthcare Practitioner
398,22.011843,-20.410532,29-1024.00,29,Healthcare Practitioner
399,50.30854,-9.060327,29-1031.00,29,Healthcare Practitioner
400,24.452692,-24.691633,29-1041.00,29,Healthcare Practitioner
401,31.231638,-17.267616,29-1051.00,29,Healthcare Practitioner
402,26.997204,-22.193964,29-1061.00,29,Healthcare Practitioner
403,32.11587,-20.78811,29-1062.00,29,Healthcare Practitioner
404,32.337837,-18.76378,29-1063.00,29,Healthcare Practitioner
405,30.694838,-20.355268,29-1064.00,29,Healthcare Practitioner
406,32.31241,-19.677807,29-1065.00,29,Healthcare Practitioner
407,36.2456,2.632385,29-1066.00,29,Healthcare Practitioner
408,26.550547,-21.243494,29-1067.00,29,Healthcare Practitioner
409,33.701756,-21.167204,29-1069.01,29,Healthcare Practitioner
410,30.34676,-15.8081455,29-1069.02,29,Healthcare Practitioner
411,30.490627,-18.60819,29-1069.03,29,Healthcare Practitioner
412,34.149258,-21.177336,29-1069.04,29,Healthcare Practitioner
413,27.018192,-24.755363,29-1069.05,29,Healthcare Practitioner
414,27.219797,-24.85359,29-1069.06,29,Healthcare Practitioner
415,13.734717,-29.608084,29-1069.07,29,Healthcare Practitioner
416,28.714909,-19.896587,29-1069.08,29,Healthcare Practitioner
417,35.995865,-21.248383,29-1069.09,29,Healthcare Practitioner
418,27.27975,-23.36637,29-1069.10,29,Healthcare Practitioner
419,28.054642,-21.007874,29-1069.11,29,Healthcare Practitioner
420,28.994972,-22.163233,29-1069.12,29,Healthcare Practitioner
421,30.045624,-17.550587,29-1071.00,29,Healthcare Practitioner
422,-1.7866197,-4.9387875,29-1071.01,29,Healthcare Practitioner
423,23.957933,-24.12122,29-1081.00,29,Healthcare Practitioner
424,27.512041,-11.936452,29-1122.00,29,Healthcare Practitioner
425,25.017883,-3.9079037,29-1122.01,29,Healthcare Practitioner
