,First component,Second component,SOC,Label,Occupation Category
548,-15.165474,32.672756,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-15.78713,33.595375,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,4.1282697,31.23487,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.598835,33.914497,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-23.832287,-12.297066,39-1011.00,39,Personal Care and Service
553,-29.519796,0.95314085,39-1012.00,39,Personal Care and Service
554,-15.663744,-32.673485,39-1021.00,39,Personal Care and Service
555,-21.992014,-14.117069,39-1021.01,39,Personal Care and Service
556,14.984939,-33.96582,39-2011.00,39,Personal Care and Service
557,15.589021,-34.413734,39-2021.00,39,Personal Care and Service
558,-31.46471,0.5559151,39-3011.00,39,Personal Care and Service
559,-31.082558,-0.1394331,39-3012.00,39,Personal Care and Service
560,-6.270412,27.002663,39-3021.00,39,Personal Care and Service
561,-30.204706,11.496261,39-3031.00,39,Personal Care and Service
562,-31.339073,11.367198,39-3091.00,39,Personal Care and Service
563,-6.881069,16.437117,39-3092.00,39,Personal Care and Service
564,-30.0029,13.088283,39-3093.00,39,Personal Care and Service
565,9.555189,-37.5387,39-4011.00,39,Personal Care and Service
566,-24.883379,18.705263,39-4021.00,39,Personal Care and Service
567,-14.583617,-37.219532,39-4031.00,39,Personal Care and Service
568,-16.702929,11.638946,39-5011.00,39,Personal Care and Service
569,-17.247332,13.427848,39-5012.00,39,Personal Care and Service
570,-2.311339,-25.973295,39-5091.00,39,Personal Care and Service
571,-32.963535,12.906877,39-5092.00,39,Personal Care and Service
572,-30.23834,14.883719,39-5093.00,39,Personal Care and Service
573,-18.143261,14.325038,39-5094.00,39,Personal Care and Service
574,-24.955866,23.650812,39-6011.00,39,Personal Care and Service
575,-16.136206,-16.952116,39-6012.00,39,Personal Care and Service
576,-8.363624,-52.5321,39-7011.00,39,Personal Care and Service
577,-16.811937,-17.669395,39-7012.00,39,Personal Care and Service
578,-6.141405,-54.260754,39-9011.00,39,Personal Care and Service
579,-7.508197,-55.19402,39-9011.01,39,Personal Care and Service
580,-24.413437,16.944384,39-9021.00,39,Personal Care and Service
581,-3.3603835,-54.539375,39-9031.00,39,Personal Care and Service
582,-8.422481,-46.990128,39-9032.00,39,Personal Care and Service
583,-16.860073,-35.18311,39-9041.00,39,Personal Care and Service
584,-21.615124,-12.556312,41-1011.00,41,Sales and Related
585,-24.411003,-13.7087,41-1012.00,41,Sales and Related
586,-29.608849,-1.080999,41-2011.00,41,Sales and Related
587,-33.292213,-0.914999,41-2012.00,41,Sales and Related
588,-25.27999,-2.528528,41-2021.00,41,Sales and Related
589,-26.799923,-1.4041436,41-2022.00,41,Sales and Related
590,-26.180891,-4.0168767,41-2031.00,41,Sales and Related
591,-13.931185,-21.38159,41-3011.00,41,Sales and Related
592,-25.254318,-16.295015,41-3021.00,41,Sales and Related
593,-26.548788,-17.267933,41-3031.01,41,Sales and Related
594,-28.44433,-16.829844,41-3031.02,41,Sales and Related
595,-29.086191,-11.462347,41-3031.03,41,Sales and Related
596,-11.874511,-0.4142268,41-3041.00,41,Sales and Related
597,-28.247822,-11.056602,41-3099.01,41,Sales and Related
598,-25.063053,-5.936336,41-4011.00,41,Sales and Related
599,20.870472,-5.953818,41-4011.07,41,Sales and Related
600,-26.869186,-6.3276396,41-4012.00,41,Sales and Related
601,-28.774633,8.35624,41-9011.00,41,Sales and Related
602,-22.829704,47.688618,41-9012.00,41,Sales and Related
603,-11.484633,-15.902787,41-9021.00,41,Sales and Related
604,-11.466041,-15.870596,41-9022.00,41,Sales and Related
605,-24.309534,-6.33907,41-9031.00,41,Sales and Related
606,-36.69451,-1.4620796,41-9041.00,41,Sales and Related
607,-27.626055,-3.4878411,41-9091.00,41,Sales and Related
608,-23.428709,-13.56929,43-1011.00,43,Office and Administrative Support
609,-37.203197,-5.210316,43-2011.00,43,Office and Administrative Support
610,-37.736946,-3.9082367,43-2021.00,43,Office and Administrative Support
611,-33.30469,-13.635534,43-3011.00,43,Office and Administrative Support
612,-37.870728,-8.78179,43-3021.01,43,Office and Administrative Support
613,-38.590405,-9.576618,43-3021.02,43,Office and Administrative Support
614,-37.128845,-10.175457,43-3031.00,43,Office and Administrative Support
615,-32.213062,0.03066863,43-3041.00,43,Office and Administrative Support
616,-35.774006,-10.259507,43-3051.00,43,Office and Administrative Support
617,-20.383081,-0.7866442,43-3061.00,43,Office and Administrative Support
618,-32.1389,-10.527017,43-3071.00,43,Office and Administrative Support
619,-32.23102,-12.464704,43-4011.00,43,Office and Administrative Support
620,-34.88936,-9.224787,43-4021.00,43,Office and Administrative Support
621,-41.387573,-7.9281187,43-4031.01,43,Office and Administrative Support
622,-31.900549,-20.29648,43-4031.02,43,Office and Administrative Support
623,-35.800034,-8.882768,43-4031.03,43,Office and Administrative Support
624,-23.675163,-16.5869,43-4041.01,43,Office and Administrative Support
625,-39.449917,-10.849765,43-4041.02,43,Office and Administrative Support
626,-36.342064,-4.231638,43-4051.00,43,Office and Administrative Support
627,5.280242,-50.19505,43-4051.03,43,Office and Administrative Support
628,-31.227232,-7.6026216,43-4061.00,43,Office and Administrative Support
629,-22.074284,-2.2099836,43-4071.00,43,Office and Administrative Support
630,-21.606071,-3.943427,43-4081.00,43,Office and Administrative Support
631,-36.20353,-2.5312157,43-4111.00,43,Office and Administrative Support
632,-32.88694,-4.1439548,43-4121.00,43,Office and Administrative Support
633,-34.0091,-13.633028,43-4131.00,43,Office and Administrative Support
634,-30.722677,-13.650628,43-4141.00,43,Office and Administrative Support
635,-24.05551,-2.6458385,43-4151.00,43,Office and Administrative Support
636,-34.6996,-10.785295,43-4161.00,43,Office and Administrative Support
637,-36.86432,-6.5457826,43-4171.00,43,Office and Administrative Support
638,-15.944594,2.1441455,43-4181.00,43,Office and Administrative Support
639,-10.769509,-1.2498506,43-5011.00,43,Office and Administrative Support
640,-10.103717,-2.0351365,43-5011.01,43,Office and Administrative Support
641,-24.282627,28.738615,43-5021.00,43,Office and Administrative Support
642,5.3997545,-21.751059,43-5031.00,43,Office and Administrative Support
643,-8.559674,-3.5123682,43-5032.00,43,Office and Administrative Support
644,-15.212477,27.971628,43-5041.00,43,Office and Administrative Support
645,-23.92669,-1.6572444,43-5051.00,43,Office and Administrative Support
646,-25.384161,25.921719,43-5052.00,43,Office and Administrative Support
647,-23.719301,44.294666,43-5053.00,43,Office and Administrative Support
648,-20.587572,0.20373894,43-5061.00,43,Office and Administrative Support
649,-22.874626,-0.7229301,43-5071.00,43,Office and Administrative Support
650,-23.519962,45.596436,43-5081.01,43,Office and Administrative Support
651,-21.18762,41.38102,43-5081.02,43,Office and Administrative Support
652,-23.815361,43.71914,43-5081.03,43,Office and Administrative Support
653,-24.436981,41.52324,43-5081.04,43,Office and Administrative Support
654,-22.059444,2.1045065,43-5111.00,43,Office and Administrative Support
655,-34.750874,-8.104236,43-6011.00,43,Office and Administrative Support
656,-41.734955,-6.924602,43-6012.00,43,Office and Administrative Support
657,-32.222736,-7.4780927,43-6013.00,43,Office and Administrative Support
658,-33.447,-8.145271,43-6014.00,43,Office and Administrative Support
659,9.695354,8.401665,43-9011.00,43,Office and Administrative Support
660,-36.495766,-12.618112,43-9021.00,43,Office and Administrative Support
661,-40.255993,-7.58956,43-9022.00,43,Office and Administrative Support
662,-3.5766456,-22.416243,43-9031.00,43,Office and Administrative Support
663,-36.572235,-7.596975,43-9041.01,43,Office and Administrative Support
664,-39.662796,-9.578609,43-9041.02,43,Office and Administrative Support
665,-32.771065,1.3805258,43-9051.00,43,Office and Administrative Support
666,-34.848373,-7.3924966,43-9061.00,43,Office and Administrative Support
667,-24.612541,41.982635,43-9071.00,43,Office and Administrative Support
668,-41.099335,-3.8272893,43-9081.00,43,Office and Administrative Support
669,-20.497046,-8.502488,43-9111.00,43,Office and Administrative Support
670,26.694672,-28.729029,43-9111.01,43,Office and Administrative Support
671,-2.4456568,10.259058,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.473299,-4.6204743,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.020622,-5.2697525,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.0822244,13.524125,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.8829888,13.8250475,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.836319,30.347383,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.375366,43.71711,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-4.392802,36.148056,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-18.998524,46.086674,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.141754,45.92129,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.4414647,33.08907,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.4722226,34.572895,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.904851,31.717823,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.407757,-4.3687816,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-17.616512,46.597122,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.603933,54.231094,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.938262,37.780685,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.811142,-4.7362056,47-1011.00,47,Construction and Extraction
689,18.83282,-4.8641267,47-1011.03,47,Construction and Extraction
690,8.691645,43.63135,47-2011.00,47,Construction and Extraction
691,9.541207,46.49402,47-2021.00,47,Construction and Extraction
692,10.753181,50.259308,47-2022.00,47,Construction and Extraction
693,12.262489,39.002323,47-2031.01,47,Construction and Extraction
694,13.44879,37.400696,47-2031.02,47,Construction and Extraction
695,6.1991124,47.18836,47-2041.00,47,Construction and Extraction
696,8.178843,47.08714,47-2042.00,47,Construction and Extraction
697,4.9032264,51.118412,47-2043.00,47,Construction and Extraction
698,2.20856,50.982952,47-2044.00,47,Construction and Extraction
699,-4.136276,38.33437,47-2051.00,47,Construction and Extraction
700,6.1942773,48.514,47-2053.00,47,Construction and Extraction
701,0.2386822,54.18964,47-2061.00,47,Construction and Extraction
702,-2.8362205,37.266994,47-2071.00,47,Construction and Extraction
703,7.7755036,40.03665,47-2072.00,47,Construction and Extraction
704,0.63167155,45.387928,47-2073.00,47,Construction and Extraction
705,10.296023,45.18955,47-2081.00,47,Construction and Extraction
706,-1.7232506,54.591442,47-2082.00,47,Construction and Extraction
707,17.046547,34.594692,47-2111.00,47,Construction and Extraction
708,-0.11784137,50.962128,47-2121.00,47,Construction and Extraction
709,-0.0027340734,51.978638,47-2131.00,47,Construction and Extraction
710,11.796102,45.683014,47-2132.00,47,Construction and Extraction
711,10.524482,22.731346,47-2141.00,47,Construction and Extraction
712,11.416007,38.80194,47-2142.00,47,Construction and Extraction
713,13.920561,42.074768,47-2151.00,47,Construction and Extraction
714,10.004269,42.9878,47-2152.01,47,Construction and Extraction
715,14.529308,34.84833,47-2152.02,47,Construction and Extraction
716,4.596357,50.15859,47-2161.00,47,Construction and Extraction
717,10.772015,46.462086,47-2171.00,47,Construction and Extraction
718,12.5279045,45.070988,47-2181.00,47,Construction and Extraction
719,5.506729,46.24325,47-2211.00,47,Construction and Extraction
720,10.543408,47.622974,47-2221.00,47,Construction and Extraction
721,6.824156,44.791965,47-2231.00,47,Construction and Extraction
722,-0.79656315,52.965378,47-3011.00,47,Construction and Extraction
723,14.910236,37.358936,47-3012.00,47,Construction and Extraction
724,5.667429,43.765503,47-3013.00,47,Construction and Extraction
725,-1.8974423,54.02187,47-3014.00,47,Construction and Extraction
726,7.1668615,49.967525,47-3015.00,47,Construction and Extraction
727,12.90731,46.498913,47-3016.00,47,Construction and Extraction
728,26.243797,5.0660305,47-4011.00,47,Construction and Extraction
729,16.42769,26.883726,47-4021.00,47,Construction and Extraction
730,10.517909,25.135584,47-4031.00,47,Construction and Extraction
731,10.105855,22.525991,47-4041.00,47,Construction and Extraction
732,5.4103627,33.879505,47-4051.00,47,Construction and Extraction
733,4.4898615,33.770744,47-4061.00,47,Construction and Extraction
734,4.436917,33.118706,47-4071.00,47,Construction and Extraction
735,1.9807304,53.571476,47-4091.00,47,Construction and Extraction
736,14.025647,21.052284,47-4099.02,47,Construction and Extraction
737,11.149147,23.618402,47-4099.03,47,Construction and Extraction
738,3.7543736,38.071896,47-5011.00,47,Construction and Extraction
739,4.1385546,39.16554,47-5012.00,47,Construction and Extraction
740,12.510266,25.176086,47-5013.00,47,Construction and Extraction
741,2.6948519,35.72383,47-5021.00,47,Construction and Extraction
742,17.185608,22.196316,47-5031.00,47,Construction and Extraction
743,0.89699465,35.66226,47-5041.00,47,Construction and Extraction
744,-12.222557,55.137115,47-5042.00,47,Construction and Extraction
745,-5.8636565,35.14671,47-5051.00,47,Construction and Extraction
746,0.3425674,35.75255,47-5061.00,47,Construction and Extraction
747,-4.124783,37.548985,47-5071.00,47,Construction and Extraction
748,2.678108,37.28799,47-5081.00,47,Construction and Extraction
749,15.667701,-5.7498655,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.39264843,29.975565,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.605309,14.215736,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.492437,13.164111,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.325876,13.076103,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.503075,16.068016,49-2091.00,49,"Installation, Maintenance, and Repair"
755,1.8742198,44.172802,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.207905,15.192453,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.075802,23.10143,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.631502,32.315945,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-0.14937963,26.248835,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.533008,12.570843,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.740359,15.023176,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.858615,29.994911,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.1306865,46.534855,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.2943385,27.488138,49-3022.00,49,"Installation, Maintenance, and Repair"
765,0.05755004,28.297737,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.0227455,26.78356,49-3023.02,49,"Installation, Maintenance, and Repair"
767,13.393094,29.840094,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.100373,26.764278,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.8090115,42.53918,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.57711,40.24189,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.577268,28.21785,49-3051.00,49,"Installation, Maintenance, and Repair"
772,0.5848305,27.555218,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.477172,28.10464,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.792267,24.986723,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.9057436,28.905403,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.2038674,27.846092,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.1858664,44.688606,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.536219,31.525208,49-9012.00,49,"Installation, Maintenance, and Repair"
779,16.127033,26.616787,49-9021.01,49,"Installation, Maintenance, and Repair"
780,13.87457,26.851599,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.9936241,25.206474,49-9031.00,49,"Installation, Maintenance, and Repair"
782,14.404173,32.90744,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.975085,33.552475,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.853764,39.458775,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-12.931947,51.784615,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.526942,36.742554,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.372253,14.291172,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.1527457,25.249907,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.273066,26.438677,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.878127,18.048014,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.6375637,24.015562,49-9064.00,49,"Installation, Maintenance, and Repair"
792,4.7893543,36.62531,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.675879,31.413328,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.176436,27.283783,49-9091.00,49,"Installation, Maintenance, and Repair"
795,14.533228,41.933037,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.1196523,23.082848,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.183454,21.946642,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.088626,21.921984,49-9095.00,49,"Installation, Maintenance, and Repair"
799,11.690225,25.69776,49-9096.00,49,"Installation, Maintenance, and Repair"
800,2.763257,41.128803,49-9097.00,49,"Installation, Maintenance, and Repair"
801,15.971128,32.12249,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.022497,31.65996,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.7446786,-6.59218,51-1011.00,51,Production
804,9.063535,29.72493,51-2011.00,51,Production
805,8.103521,27.207235,51-2021.00,51,Production
806,-15.324478,49.933254,51-2022.00,51,Production
807,-8.541138,46.12324,51-2023.00,51,Production
808,2.5926397,44.552223,51-2031.00,51,Production
809,10.577301,42.1729,51-2041.00,51,Production
810,6.8106785,27.504011,51-2091.00,51,Production
811,9.937527,27.763594,51-2092.00,51,Production
812,-13.513977,48.591434,51-2093.00,51,Production
813,-23.798054,11.061616,51-3011.00,51,Production
814,-25.814686,12.306516,51-3021.00,51,Production
815,-2.8886538,32.177547,51-3022.00,51,Production
816,-24.966303,12.104994,51-3023.00,51,Production
817,-16.620424,44.559925,51-3091.00,51,Production
818,-10.276347,32.451492,51-3092.00,51,Production
819,-26.103481,13.911345,51-3093.00,51,Production
820,11.383667,33.44087,51-4011.00,51,Production
821,24.686867,25.771397,51-4012.00,51,Production
822,-13.104726,45.03459,51-4021.00,51,Production
823,8.465825,28.074226,51-4022.00,51,Production
824,-4.5347033,43.569714,51-4023.00,51,Production
825,-12.55238,49.831074,51-4031.00,51,Production
826,-8.598461,43.54649,51-4032.00,51,Production
827,-13.24689,46.055798,51-4033.00,51,Production
828,-8.301132,44.77319,51-4034.00,51,Production
829,-11.826324,45.273827,51-4035.00,51,Production
830,-9.035259,48.49567,51-4041.00,51,Production
831,-9.16601,40.31855,51-4051.00,51,Production
832,-6.8679466,36.82273,51-4052.00,51,Production
833,-8.244637,48.48175,51-4061.00,51,Production
834,-8.563149,50.23294,51-4062.00,51,Production
835,-12.988034,43.031624,51-4071.00,51,Production
836,-10.987465,47.923576,51-4072.00,51,Production
837,-10.511203,43.13742,51-4081.00,51,Production
838,24.632534,26.888906,51-4111.00,51,Production
839,4.423999,46.242992,51-4121.06,51,Production
840,-16.382572,49.51206,51-4121.07,51,Production
841,-14.150816,43.549305,51-4122.00,51,Production
842,-10.672553,46.12014,51-4191.00,51,Production
843,10.769912,40.889397,51-4192.00,51,Production
844,8.456258,29.95695,51-4193.00,51,Production
845,-9.42843,42.694134,51-4194.00,51,Production
846,-11.3073435,23.82229,51-5111.00,51,Production
847,-11.778102,49.303425,51-5112.00,51,Production
848,-15.013431,39.601597,51-5113.00,51,Production
849,-19.792704,34.898533,51-6011.00,51,Production
850,-16.972847,37.674103,51-6021.00,51,Production
851,-18.405796,49.162174,51-6031.00,51,Production
852,-17.44715,41.67052,51-6041.00,51,Production
853,-7.537373,38.28095,51-6042.00,51,Production
854,-11.723951,18.096056,51-6051.00,51,Production
855,-15.535756,12.366036,51-6052.00,51,Production
856,-6.146475,35.977573,51-6061.00,51,Production
857,-13.849508,47.360596,51-6062.00,51,Production
858,-16.549372,41.22855,51-6063.00,51,Production
859,-11.940576,38.892075,51-6064.00,51,Production
860,-8.216323,37.162148,51-6091.00,51,Production
861,-12.706352,22.046656,51-6092.00,51,Production
862,-3.7848487,49.753452,51-6093.00,51,Production
863,-0.8024683,49.679436,51-7011.00,51,Production
864,-3.6472623,49.2993,51-7021.00,51,Production
865,-6.997225,51.476498,51-7031.00,51,Production
866,-7.6549153,50.919643,51-7032.00,51,Production
867,-15.4257345,52.177914,51-7041.00,51,Production
868,-13.221084,50.497932,51-7042.00,51,Production
869,21.478142,36.815033,51-8011.00,51,Production
870,18.44248,34.37511,51-8012.00,51,Production
871,0.09809363,40.73216,51-8013.00,51,Production
872,0.3166763,42.53543,51-8021.00,51,Production
873,18.425583,29.419058,51-8031.00,51,Production
874,-5.2942886,41.644154,51-8091.00,51,Production
875,19.188774,35.717216,51-8092.00,51,Production
876,0.5139784,40.54884,51-8093.00,51,Production
877,8.688417,33.83417,51-8099.01,51,Production
878,9.092992,34.9425,51-8099.03,51,Production
879,18.576097,31.825283,51-8099.04,51,Production
880,9.684106,31.344954,51-9011.00,51,Production
881,-8.834021,33.73125,51-9012.00,51,Production
882,-9.182514,33.382114,51-9021.00,51,Production
883,-12.811492,41.607903,51-9022.00,51,Production
884,-1.619534,42.31133,51-9023.00,51,Production
885,-18.040508,50.43055,51-9031.00,51,Production
886,-12.757436,45.72579,51-9032.00,51,Production
887,-8.322663,32.580776,51-9041.00,51,Production
888,-7.31724,35.475742,51-9051.00,51,Production
889,-2.2077472,43.87849,51-9061.00,51,Production
890,-11.277979,17.237986,51-9071.01,51,Production
891,-14.5822315,36.845528,51-9071.06,51,Production
892,-9.826344,21.129179,51-9071.07,51,Production
893,6.744752,24.822128,51-9081.00,51,Production
894,7.8626857,24.79986,51-9082.00,51,Production
895,-8.090787,42.13713,51-9083.00,51,Production
896,-6.4151683,33.10683,51-9111.00,51,Production
897,-16.320347,51.878033,51-9121.00,51,Production
898,-17.205448,39.185272,51-9122.00,51,Production
899,-17.547781,48.407192,51-9123.00,51,Production
900,-6.4743476,44.323734,51-9141.00,51,Production
901,-11.620057,25.314665,51-9151.00,51,Production
902,-6.7087483,41.27754,51-9191.00,51,Production
903,-15.404024,46.113243,51-9192.00,51,Production
904,-9.021218,31.76271,51-9193.00,51,Production
905,-11.040353,22.7252,51-9194.00,51,Production
906,-8.747093,20.854607,51-9195.03,51,Production
907,-7.110089,21.318174,51-9195.04,51,Production
908,-9.869237,17.006529,51-9195.05,51,Production
909,-11.466896,40.24239,51-9195.07,51,Production
910,-10.953109,44.652527,51-9196.00,51,Production
911,-11.896665,41.563656,51-9197.00,51,Production
912,-15.233894,44.31597,51-9198.00,51,Production
913,-5.852272,31.760908,51-9199.01,51,Production
914,-6.4371505,-4.195995,53-1011.00,53,Transportation and Material Moving
915,-4.7264833,-6.3887315,53-1021.00,53,Transportation and Material Moving
916,-4.960149,-7.2374015,53-1021.01,53,Transportation and Material Moving
917,-6.0011916,-5.7438135,53-1031.00,53,Transportation and Material Moving
918,-1.5219796,4.9216576,53-2011.00,53,Transportation and Material Moving
919,-2.5104525,4.906792,53-2012.00,53,Transportation and Material Moving
920,-3.881458,4.36763,53-2021.00,53,Transportation and Material Moving
921,-4.173587,5.8149405,53-2022.00,53,Transportation and Material Moving
922,-15.955106,2.5741317,53-2031.00,53,Transportation and Material Moving
923,-23.08765,20.431995,53-3011.00,53,Transportation and Material Moving
924,-24.004082,22.849972,53-3021.00,53,Transportation and Material Moving
925,-23.544666,24.008385,53-3022.00,53,Transportation and Material Moving
926,-26.953676,12.228625,53-3031.00,53,Transportation and Material Moving
927,-22.269087,26.262878,53-3032.00,53,Transportation and Material Moving
928,-24.141386,26.991184,53-3033.00,53,Transportation and Material Moving
929,-24.44685,22.321875,53-3041.00,53,Transportation and Material Moving
930,-20.702168,25.723125,53-4011.00,53,Transportation and Material Moving
931,-20.986212,24.558044,53-4012.00,53,Transportation and Material Moving
932,-19.757387,25.57707,53-4013.00,53,Transportation and Material Moving
933,-20.656609,26.455757,53-4021.00,53,Transportation and Material Moving
934,-4.8313375,7.8397536,53-4031.00,53,Transportation and Material Moving
935,-22.59893,23.572008,53-4041.00,53,Transportation and Material Moving
936,-11.40275,29.571802,53-5011.00,53,Transportation and Material Moving
937,-3.5975006,7.148384,53-5021.01,53,Transportation and Material Moving
938,-4.004284,7.4386463,53-5021.02,53,Transportation and Material Moving
939,-2.557166,5.6394796,53-5021.03,53,Transportation and Material Moving
940,-4.889604,9.144139,53-5022.00,53,Transportation and Material Moving
941,16.103014,29.809242,53-5031.00,53,Transportation and Material Moving
942,-18.368595,27.633133,53-6011.00,53,Transportation and Material Moving
943,-25.796755,27.357285,53-6021.00,53,Transportation and Material Moving
944,-1.0352914,24.599386,53-6031.00,53,Transportation and Material Moving
945,20.612724,12.700972,53-6041.00,53,Transportation and Material Moving
946,23.784868,15.491682,53-6051.01,53,Transportation and Material Moving
947,1.6335497,38.030697,53-6051.07,53,Transportation and Material Moving
948,10.392124,18.790073,53-6051.08,53,Transportation and Material Moving
949,-25.35773,21.413048,53-6061.00,53,Transportation and Material Moving
950,-20.26564,50.280987,53-7011.00,53,Transportation and Material Moving
951,3.381076,37.408154,53-7021.00,53,Transportation and Material Moving
952,-6.6365385,55.37845,53-7031.00,53,Transportation and Material Moving
953,-0.16688457,52.784775,53-7032.00,53,Transportation and Material Moving
954,0.9749571,34.651886,53-7033.00,53,Transportation and Material Moving
955,-2.1747487,51.997524,53-7041.00,53,Transportation and Material Moving
956,-11.536976,35.95069,53-7051.00,53,Transportation and Material Moving
957,-13.9073515,34.387676,53-7061.00,53,Transportation and Material Moving
958,-19.213253,48.756096,53-7062.00,53,Transportation and Material Moving
959,-10.397203,38.69308,53-7063.00,53,Transportation and Material Moving
960,-9.197151,36.951645,53-7064.00,53,Transportation and Material Moving
961,10.220711,30.705801,53-7071.00,53,Transportation and Material Moving
962,8.417796,35.790363,53-7072.00,53,Transportation and Material Moving
963,-0.523876,42.092777,53-7073.00,53,Transportation and Material Moving
964,-21.735529,27.59413,53-7081.00,53,Transportation and Material Moving
965,-11.931882,55.832287,53-7111.00,53,Transportation and Material Moving
966,-1.5549556,40.28664,53-7121.00,53,Transportation and Material Moving
