,First component,Second component,SOC,Label,Occupation Category
346,12.552755,1.7046133,25-9011.00,25,"Education, Training, and Library"
347,10.740924,-19.752031,25-9021.00,25,"Education, Training, and Library"
348,-22.138006,-17.789227,25-9031.00,25,"Education, Training, and Library"
349,-18.334394,-30.083395,25-9031.01,25,"Education, Training, and Library"
350,-13.841292,12.879207,25-9041.00,25,"Education, Training, and Library"
351,-12.751882,-26.066137,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.507225,25.163809,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.0578268,17.36888,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.3862095,-26.475222,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-12.015986,-26.56127,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.205878,-24.809883,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.7120442,18.803732,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.734271,-26.589323,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.914604,-26.108269,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.809549,18.771412,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.909369,-3.3937364,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.550489,10.835059,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-17.042234,-20.392208,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.524877,-20.224895,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.652681,-21.105991,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.451952,-17.614752,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.628265,-15.592493,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,33.934402,-0.7821157,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.447774,-3.9288518,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.29833,-6.863087,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.2830725,15.076348,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.000196,13.629885,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.716174,-5.4874043,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.297625,-5.1886854,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.892237,15.187896,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.628853,8.168791,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.7316,1.4063455,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.928669,15.982148,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.606295,-20.171051,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.749687,-18.517773,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.86024,-17.579489,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-17.384266,-24.267519,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-35.31833,-17.462688,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-32.98545,-17.299833,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-35.49009,-19.668686,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.473003,-13.0873375,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.124698,5.813577,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,16.620754,6.3676853,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-25.78951,-5.8834014,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.078664,7.603376,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.0705106,14.120046,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.449234,8.792442,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.209811,-23.194963,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.475447,-5.3423758,29-1011.00,29,Healthcare Practitioner
395,1.8447567,-13.158948,29-1021.00,29,Healthcare Practitioner
396,0.9584382,-11.0405855,29-1022.00,29,Healthcare Practitioner
397,-0.24626012,-17.754225,29-1023.00,29,Healthcare Practitioner
398,0.70225734,-6.7674904,29-1024.00,29,Healthcare Practitioner
399,-24.477789,-22.233131,29-1031.00,29,Healthcare Practitioner
400,0.4910828,-17.165499,29-1041.00,29,Healthcare Practitioner
401,-5.3564386,-12.111885,29-1051.00,29,Healthcare Practitioner
402,2.0101287,-11.675108,29-1061.00,29,Healthcare Practitioner
403,-5.23424,-17.2777,29-1062.00,29,Healthcare Practitioner
404,-5.3658404,-15.598667,29-1063.00,29,Healthcare Practitioner
405,-2.0347145,-11.169784,29-1064.00,29,Healthcare Practitioner
406,-5.0120606,-16.631569,29-1065.00,29,Healthcare Practitioner
407,-20.127634,-11.062316,29-1066.00,29,Healthcare Practitioner
408,1.0667307,-11.529874,29-1067.00,29,Healthcare Practitioner
409,-6.424723,-16.792273,29-1069.01,29,Healthcare Practitioner
410,-3.4175737,-11.335573,29-1069.02,29,Healthcare Practitioner
411,-5.680856,-10.712158,29-1069.03,29,Healthcare Practitioner
412,-7.1823463,-17.017752,29-1069.04,29,Healthcare Practitioner
413,1.2795042,-17.108044,29-1069.05,29,Healthcare Practitioner
414,1.8450695,-16.98152,29-1069.06,29,Healthcare Practitioner
