,First component,Second component,SOC,Label,Occupation Category
115,-1.6292555,-13.71411,15-1142.00,15,Computers and Math
116,-1.0606804,-16.066292,15-1143.00,15,Computers and Math
117,-2.2654061,-17.767422,15-1143.01,15,Computers and Math
118,-3.7761204,-12.754357,15-1151.00,15,Computers and Math
119,-3.489544,-13.913722,15-1152.00,15,Computers and Math
120,1.7169046,-10.228195,15-1199.01,15,Computers and Math
121,-0.19817992,-14.026574,15-1199.02,15,Computers and Math
122,-0.8658904,-8.024345,15-1199.03,15,Computers and Math
123,26.738293,-31.434456,15-1199.04,15,Computers and Math
124,10.514334,-22.793592,15-1199.05,15,Computers and Math
125,1.9754232,-11.555412,15-1199.06,15,Computers and Math
126,2.7471716,-10.560277,15-1199.07,15,Computers and Math
127,2.7482636,19.429798,15-1199.08,15,Computers and Math
128,17.80048,4.9629226,15-1199.09,15,Computers and Math
129,2.0183594,17.216438,15-1199.10,15,Computers and Math
130,-3.4807684,-0.83791536,15-1199.11,15,Computers and Math
131,-1.6634262,-8.4046545,15-1199.12,15,Computers and Math
132,8.087065,27.41058,15-2011.00,15,Computers and Math
133,7.9633164,-9.071622,15-2021.00,15,Computers and Math
134,7.8195796,-8.976762,15-2031.00,15,Computers and Math
135,44.61297,-1.2221912,15-2041.00,15,Computers and Math
136,44.819763,-1.332487,15-2041.01,15,Computers and Math
137,3.911978,-6.5445094,15-2041.02,15,Computers and Math
138,36.131,-17.2728,17-1011.00,17,Architechture and Engineering
139,36.040497,-17.358803,17-1012.00,17,Architechture and Engineering
140,9.393464,-21.73017,17-1021.00,17,Architechture and Engineering
141,15.698914,-23.419254,17-1022.00,17,Architechture and Engineering
142,14.67304,-23.816626,17-1022.01,17,Architechture and Engineering
143,3.5389357,-34.72919,17-2011.00,17,Architechture and Engineering
144,13.656003,-37.820663,17-2021.00,17,Architechture and Engineering
145,8.38197,-36.1091,17-2031.00,17,Architechture and Engineering
146,11.384565,-37.344856,17-2041.00,17,Architechture and Engineering
147,19.190693,-29.02098,17-2051.00,17,Architechture and Engineering
148,20.13481,-28.802053,17-2051.01,17,Architechture and Engineering
149,3.9567494,-36.952774,17-2061.00,17,Architechture and Engineering
150,3.3098488,-33.19919,17-2071.00,17,Architechture and Engineering
151,6.7375865,-34.19677,17-2072.00,17,Architechture and Engineering
152,-0.601085,-17.798042,17-2072.01,17,Architechture and Engineering
153,20.089666,-31.636742,17-2081.00,17,Architechture and Engineering
154,18.374443,-31.055286,17-2081.01,17,Architechture and Engineering
155,27.60964,-16.361881,17-2111.01,17,Architechture and Engineering
156,17.542414,-30.204172,17-2111.02,17,Architechture and Engineering
157,27.701857,-18.14686,17-2111.03,17,Architechture and Engineering
158,6.0266085,-30.137217,17-2112.00,17,Architechture and Engineering
159,6.10575,-28.134928,17-2112.01,17,Architechture and Engineering
160,11.45211,-32.699474,17-2121.01,17,Architechture and Engineering
161,15.559238,-31.709858,17-2121.02,17,Architechture and Engineering
162,10.102796,-37.59121,17-2131.00,17,Architechture and Engineering
163,5.359426,-34.163418,17-2141.00,17,Architechture and Engineering
164,6.4305882,-37.598045,17-2141.01,17,Architechture and Engineering
165,15.321997,-32.57591,17-2141.02,17,Architechture and Engineering
166,12.899972,-32.84067,17-2151.00,17,Architechture and Engineering
167,10.386266,-35.97325,17-2161.00,17,Architechture and Engineering
168,13.065698,-33.42808,17-2171.00,17,Architechture and Engineering
169,12.346888,-37.64951,17-2199.01,17,Architechture and Engineering
170,5.6583395,-29.51435,17-2199.02,17,Architechture and Engineering
171,17.817806,-29.607594,17-2199.03,17,Architechture and Engineering
172,9.425307,-32.85961,17-2199.04,17,Architechture and Engineering
173,4.5577,-33.532585,17-2199.05,17,Architechture and Engineering
174,5.7204857,-35.497654,17-2199.06,17,Architechture and Engineering
175,4.502358,-36.71872,17-2199.07,17,Architechture and Engineering
176,7.836765,-33.992687,17-2199.08,17,Architechture and Engineering
177,8.758017,-37.309177,17-2199.09,17,Architechture and Engineering
178,16.257494,-31.075216,17-2199.10,17,Architechture and Engineering
179,14.680809,-28.258781,17-2199.11,17,Architechture and Engineering
180,16.5103,-20.645935,17-3011.01,17,Architechture and Engineering
181,11.976323,-21.547926,17-3011.02,17,Architechture and Engineering
182,-13.487595,-11.548192,17-3012.01,17,Architechture and Engineering
183,13.798664,-21.004837,17-3012.02,17,Architechture and Engineering
184,1.1513118,-33.16877,17-3013.00,17,Architechture and Engineering
185,-3.1181455,-30.11955,17-3021.00,17,Architechture and Engineering
186,14.511455,-20.118715,17-3022.00,17,Architechture and Engineering
187,-4.760041,-32.989716,17-3023.01,17,Architechture and Engineering
188,-3.877394,-31.86251,17-3023.03,17,Architechture and Engineering
189,-6.15479,-35.362896,17-3024.00,17,Architechture and Engineering
190,-4.634483,-31.197237,17-3024.01,17,Architechture and Engineering
191,1.4690734,-28.355423,17-3025.00,17,Architechture and Engineering
192,-0.008861965,-32.018158,17-3026.00,17,Architechture and Engineering
193,-1.0292265,-32.265568,17-3027.00,17,Architechture and Engineering
194,-5.8787045,-29.143244,17-3027.01,17,Architechture and Engineering
195,0.8993981,-27.842241,17-3029.01,17,Architechture and Engineering
196,7.5029025,-32.506687,17-3029.02,17,Architechture and Engineering
197,-2.723056,-32.06593,17-3029.03,17,Architechture and Engineering
198,-2.2212965,-19.249397,17-3029.04,17,Architechture and Engineering
199,7.2464943,-30.53384,17-3029.05,17,Architechture and Engineering
200,9.015396,-32.899944,17-3029.06,17,Architechture and Engineering
201,-1.5632173,-31.493954,17-3029.07,17,Architechture and Engineering
202,-4.917701,-31.995028,17-3029.08,17,Architechture and Engineering
203,-8.228946,-31.661201,17-3029.09,17,Architechture and Engineering
204,0.04777873,-36.138256,17-3029.11,17,Architechture and Engineering
205,-4.2613,-33.925182,17-3029.12,17,Architechture and Engineering
206,14.603233,-22.76957,17-3031.01,17,Architechture and Engineering
207,9.813033,-22.12324,17-3031.02,17,Architechture and Engineering
208,33.931244,-25.669807,19-1011.00,19,"Life, Physical, and Social Science"
209,33.691418,-27.022663,19-1012.00,19,"Life, Physical, and Social Science"
210,32.199383,-25.401636,19-1013.00,19,"Life, Physical, and Social Science"
211,27.301182,-27.314983,19-1020.01,19,"Life, Physical, and Social Science"
212,48.30941,-4.1477532,19-1021.00,19,"Life, Physical, and Social Science"
213,49.239063,-2.1531622,19-1022.00,19,"Life, Physical, and Social Science"
214,28.201082,-27.46468,19-1023.00,19,"Life, Physical, and Social Science"
215,47.54812,-2.7694266,19-1029.01,19,"Life, Physical, and Social Science"
216,48.612423,-3.361515,19-1029.02,19,"Life, Physical, and Social Science"
217,54.536648,9.74719,19-1029.03,19,"Life, Physical, and Social Science"
218,29.068161,-24.843792,19-1031.01,19,"Life, Physical, and Social Science"
219,28.752844,-23.975073,19-1031.02,19,"Life, Physical, and Social Science"
220,32.053974,17.400654,19-1031.03,19,"Life, Physical, and Social Science"
221,25.604332,-26.452543,19-1032.00,19,"Life, Physical, and Social Science"
222,54.13071,8.981085,19-1041.00,19,"Life, Physical, and Social Science"
223,55.28689,11.055904,19-1042.00,19,"Life, Physical, and Social Science"
224,8.006922,-41.827503,19-2011.00,19,"Life, Physical, and Social Science"
225,8.125362,-40.99638,19-2012.00,19,"Life, Physical, and Social Science"
226,27.869564,-32.453983,19-2021.00,19,"Life, Physical, and Social Science"
227,1.7451886,-29.944986,19-2031.00,19,"Life, Physical, and Social Science"
228,8.927366,-38.083057,19-2032.00,19,"Life, Physical, and Social Science"
229,26.915844,-26.229134,19-2041.00,19,"Life, Physical, and Social Science"
230,29.583563,-28.559595,19-2041.01,19,"Life, Physical, and Social Science"
231,28.516861,-26.63291,19-2041.02,19,"Life, Physical, and Social Science"
232,31.762003,-22.921139,19-2041.03,19,"Life, Physical, and Social Science"
233,28.477943,-30.74102,19-2042.00,19,"Life, Physical, and Social Science"
234,28.744133,-31.290623,19-2043.00,19,"Life, Physical, and Social Science"
235,27.571877,-31.50049,19-2099.01,19,"Life, Physical, and Social Science"
236,10.765754,29.487293,19-3011.00,19,"Life, Physical, and Social Science"
237,10.509114,29.962362,19-3011.01,19,"Life, Physical, and Social Science"
238,7.4837933,21.406618,19-3022.00,19,"Life, Physical, and Social Science"
239,41.144382,29.011686,19-3031.01,19,"Life, Physical, and Social Science"
240,44.52472,29.14857,19-3031.02,19,"Life, Physical, and Social Science"
241,43.48748,29.418055,19-3031.03,19,"Life, Physical, and Social Science"
242,19.99763,17.637022,19-3032.00,19,"Life, Physical, and Social Science"
243,49.219067,28.356003,19-3039.01,19,"Life, Physical, and Social Science"
244,39.00456,12.936422,19-3041.00,19,"Life, Physical, and Social Science"
245,34.20562,-20.053377,19-3051.00,19,"Life, Physical, and Social Science"
246,39.075676,8.72817,19-3091.01,19,"Life, Physical, and Social Science"
247,39.335796,7.9129777,19-3091.02,19,"Life, Physical, and Social Science"
248,40.82061,8.5351305,19-3092.00,19,"Life, Physical, and Social Science"
249,31.538532,14.201686,19-3093.00,19,"Life, Physical, and Social Science"
250,39.90054,12.18193,19-3094.00,19,"Life, Physical, and Social Science"
251,21.536558,-28.312073,19-3099.01,19,"Life, Physical, and Social Science"
252,28.82112,-22.381905,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.851331,-17.912157,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.961218,-7.5075307,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.801344,-19.386642,19-4031.00,19,"Life, Physical, and Social Science"
256,13.470285,-22.347065,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.695545,-25.41231,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.049888,-25.8693,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.256145,-24.761135,19-4051.02,19,"Life, Physical, and Social Science"
260,4.232667,18.21943,19-4061.00,19,"Life, Physical, and Social Science"
261,34.458008,-20.620487,19-4061.01,19,"Life, Physical, and Social Science"
262,27.604021,-23.930714,19-4091.00,19,"Life, Physical, and Social Science"
263,17.53079,-14.76589,19-4092.00,19,"Life, Physical, and Social Science"
264,27.274967,-22.70963,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.8747,-18.186901,19-4099.01,19,"Life, Physical, and Social Science"
266,30.832012,-25.098288,19-4099.02,19,"Life, Physical, and Social Science"
267,8.735048,-21.606535,19-4099.03,19,"Life, Physical, and Social Science"
268,42.8906,26.333544,21-1011.00,21,Community and Social Services
269,38.99269,28.67062,21-1012.00,21,Community and Social Services
270,42.751564,29.824608,21-1013.00,21,Community and Social Services
271,43.3173,27.693422,21-1014.00,21,Community and Social Services
272,41.5331,24.994726,21-1015.00,21,Community and Social Services
273,41.483257,26.994968,21-1021.00,21,Community and Social Services
274,42.681732,27.85029,21-1022.00,21,Community and Social Services
275,42.106697,27.928595,21-1023.00,21,Community and Social Services
276,44.746307,21.981327,21-1091.00,21,Community and Social Services
277,25.684525,9.218895,21-1092.00,21,Community and Social Services
278,35.51905,29.69584,21-1093.00,21,Community and Social Services
279,43.34059,23.063137,21-1094.00,21,Community and Social Services
280,39.16627,20.747662,21-2011.00,21,Community and Social Services
281,39.30349,21.186281,21-2021.00,21,Community and Social Services
282,15.715585,21.904964,23-1011.00,23,Legal
283,-11.329863,37.494118,23-1012.00,23,Legal
284,15.947781,24.313654,23-1021.00,23,Legal
285,16.97365,22.85023,23-1022.00,23,Legal
286,16.230999,23.974382,23-1023.00,23,Legal
287,-11.88999,35.72407,23-2011.00,23,Legal
288,-13.906882,35.9191,23-2091.00,23,Legal
289,-9.341014,36.336258,23-2093.00,23,Legal
290,20.930841,19.655596,25-1011.00,25,"Education, Training, and Library"
291,32.47593,-0.74534833,25-1021.00,25,"Education, Training, and Library"
292,43.565956,-1.0142912,25-1022.00,25,"Education, Training, and Library"
293,37.02089,-14.856066,25-1031.00,25,"Education, Training, and Library"
294,8.697656,-39.316303,25-1032.00,25,"Education, Training, and Library"
295,35.119205,-24.86669,25-1041.00,25,"Education, Training, and Library"
296,47.17589,-9.06869,25-1042.00,25,"Education, Training, and Library"
297,46.018574,-10.547485,25-1043.00,25,"Education, Training, and Library"
298,46.28663,-9.223399,25-1051.00,25,"Education, Training, and Library"
299,46.67866,-8.083836,25-1052.00,25,"Education, Training, and Library"
300,46.089573,-9.719412,25-1053.00,25,"Education, Training, and Library"
301,46.625168,-6.8878117,25-1054.00,25,"Education, Training, and Library"
302,38.478218,8.891559,25-1061.00,25,"Education, Training, and Library"
303,36.636124,10.867515,25-1062.00,25,"Education, Training, and Library"
304,11.50655,29.248781,25-1063.00,25,"Education, Training, and Library"
305,41.21661,8.860188,25-1064.00,25,"Education, Training, and Library"
306,39.26153,11.987671,25-1065.00,25,"Education, Training, and Library"
307,38.701267,17.171211,25-1066.00,25,"Education, Training, and Library"
308,38.0213,13.5964775,25-1067.00,25,"Education, Training, and Library"
309,46.566383,19.667665,25-1071.00,25,"Education, Training, and Library"
310,47.053772,21.415215,25-1072.00,25,"Education, Training, and Library"
311,38.090305,16.336432,25-1081.00,25,"Education, Training, and Library"
312,37.424362,15.6350565,25-1082.00,25,"Education, Training, and Library"
313,29.078445,9.119071,25-1111.00,25,"Education, Training, and Library"
314,40.420483,13.622443,25-1112.00,25,"Education, Training, and Library"
315,39.370377,16.389969,25-1113.00,25,"Education, Training, and Library"
316,33.93402,12.717196,25-1121.00,25,"Education, Training, and Library"
317,35.871384,12.800877,25-1122.00,25,"Education, Training, and Library"
318,36.04875,12.20357,25-1123.00,25,"Education, Training, and Library"
319,36.157845,9.880632,25-1124.00,25,"Education, Training, and Library"
320,38.393845,10.988575,25-1125.00,25,"Education, Training, and Library"
321,37.538082,11.719565,25-1126.00,25,"Education, Training, and Library"
322,31.347641,21.731592,25-1191.00,25,"Education, Training, and Library"
323,35.58133,17.460371,25-1192.00,25,"Education, Training, and Library"
324,45.998302,19.215727,25-1193.00,25,"Education, Training, and Library"
325,29.201153,-16.803411,25-1194.00,25,"Education, Training, and Library"
326,-21.267277,19.157421,25-2011.00,25,"Education, Training, and Library"
327,34.3598,19.96282,25-2012.00,25,"Education, Training, and Library"
328,33.634357,20.806286,25-2021.00,25,"Education, Training, and Library"
329,33.88807,18.776728,25-2022.00,25,"Education, Training, and Library"
330,33.56294,-2.2071612,25-2023.00,25,"Education, Training, and Library"
331,34.68198,18.688015,25-2031.00,25,"Education, Training, and Library"
332,33.34234,-1.1721319,25-2032.00,25,"Education, Training, and Library"
333,34.659863,25.16967,25-2051.00,25,"Education, Training, and Library"
334,34.70115,22.005245,25-2052.00,25,"Education, Training, and Library"
335,34.17872,21.351868,25-2053.00,25,"Education, Training, and Library"
336,33.82256,18.147976,25-2054.00,25,"Education, Training, and Library"
337,34.209805,26.210241,25-2059.01,25,"Education, Training, and Library"
338,32.918022,23.053143,25-3011.00,25,"Education, Training, and Library"
339,-21.201649,20.310135,25-3021.00,25,"Education, Training, and Library"
340,32.65058,22.39714,25-3099.02,25,"Education, Training, and Library"
341,30.73565,15.133886,25-4011.00,25,"Education, Training, and Library"
342,32.123383,13.596442,25-4012.00,25,"Education, Training, and Library"
343,-12.5158615,1.4909143,25-4013.00,25,"Education, Training, and Library"
344,30.592634,15.989609,25-4021.00,25,"Education, Training, and Library"
345,-18.449068,21.204977,25-4031.00,25,"Education, Training, and Library"
346,0.4991517,-2.882964,25-9011.00,25,"Education, Training, and Library"
347,35.616306,-24.74776,25-9021.00,25,"Education, Training, and Library"
348,34.437546,16.96519,25-9031.00,25,"Education, Training, and Library"
349,16.652216,15.511901,25-9031.01,25,"Education, Training, and Library"
350,-20.373629,18.73189,25-9041.00,25,"Education, Training, and Library"
351,-0.89164644,3.7059567,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.418354,-1.6153297,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.2484856,1.1342628,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.1401951,1.4052885,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.2857313,-31.390959,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.534775,5.4156585,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.066224,4.9989,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.0437431,2.3735955,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,37.131836,-16.933271,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.462131,5.7729344,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,37.79597,-16.472727,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.5822277,7.770924,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.749466,6.83659,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.385257,5.6428914,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.656804,7.5024137,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.856331,11.414358,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.5701803,-5.0951915,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.331837,-3.2335458,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.60459,12.933342,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.809505,19.442587,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.028786,7.505132,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.2600584,6.282682,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.67084,12.671954,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.6737444,3.3050802,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.980287,7.912307,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.1840253,7.418341,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.6711525,5.605921,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.4647421,8.874899,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.9560544,6.08129,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.3403976,6.435272,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.1804504,9.06879,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.742462,7.8587704,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.4521613,-8.169212,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.48823735,9.895762,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.4427168,8.183453,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.754135,8.930008,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.40719745,-2.4110892,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.878706,-14.707314,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,29.713497,2.6048036,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.38275474,-1.7243912,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.3847666,2.858713,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.6164396,-4.3925815,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.44354233,1.2192407,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,52.960854,18.376041,29-1011.00,29,Healthcare Practitioner
395,59.361176,14.967121,29-1021.00,29,Healthcare Practitioner
396,56.796642,18.969362,29-1022.00,29,Healthcare Practitioner
397,58.984196,14.360021,29-1023.00,29,Healthcare Practitioner
398,60.361732,15.270327,29-1024.00,29,Healthcare Practitioner
399,49.78327,21.834692,29-1031.00,29,Healthcare Practitioner
400,54.31385,16.621593,29-1041.00,29,Healthcare Practitioner
401,54.151848,13.941328,29-1051.00,29,Healthcare Practitioner
402,56.893093,14.254734,29-1061.00,29,Healthcare Practitioner
403,51.888184,25.846176,29-1062.00,29,Healthcare Practitioner
404,53.785313,22.971321,29-1063.00,29,Healthcare Practitioner
405,56.09726,20.664972,29-1064.00,29,Healthcare Practitioner
406,53.351997,24.314253,29-1065.00,29,Healthcare Practitioner
407,50.316906,26.88948,29-1066.00,29,Healthcare Practitioner
408,56.948715,19.788637,29-1067.00,29,Healthcare Practitioner
409,55.09668,20.927275,29-1069.01,29,Healthcare Practitioner
410,53.992683,18.737123,29-1069.02,29,Healthcare Practitioner
411,53.106182,26.358597,29-1069.03,29,Healthcare Practitioner
412,53.968037,25.456108,29-1069.04,29,Healthcare Practitioner
413,56.350994,14.5261345,29-1069.05,29,Healthcare Practitioner
414,56.49686,17.371695,29-1069.06,29,Healthcare Practitioner
415,55.534576,11.970921,29-1069.07,29,Healthcare Practitioner
416,57.016582,21.2811,29-1069.08,29,Healthcare Practitioner
417,55.57962,22.190037,29-1069.09,29,Healthcare Practitioner
418,57.792023,17.442122,29-1069.10,29,Healthcare Practitioner
419,57.87734,12.7863245,29-1069.11,29,Healthcare Practitioner
420,56.921158,16.371342,29-1069.12,29,Healthcare Practitioner
421,52.013645,24.559847,29-1071.00,29,Healthcare Practitioner
422,30.775423,40.824574,29-1071.01,29,Healthcare Practitioner
423,55.257465,17.319284,29-1081.00,29,Healthcare Practitioner
424,47.16168,25.452051,29-1122.00,29,Healthcare Practitioner
425,33.59924,26.891787,29-1122.01,29,Healthcare Practitioner
426,50.196823,18.498535,29-1123.00,29,Healthcare Practitioner
