,First component,Second component,SOC,Label,Occupation Category
227,28.569263,-15.770541,19-2031.00,19,"Life, Physical, and Social Science"
228,30.496712,-24.689936,19-2032.00,19,"Life, Physical, and Social Science"
229,28.82789,-9.241257,19-2041.00,19,"Life, Physical, and Social Science"
230,13.412891,-45.867805,19-2041.01,19,"Life, Physical, and Social Science"
231,21.417467,11.232598,19-2041.02,19,"Life, Physical, and Social Science"
232,14.79156,-47.347702,19-2041.03,19,"Life, Physical, and Social Science"
233,30.620375,-11.230499,19-2042.00,19,"Life, Physical, and Social Science"
234,30.404726,-12.461792,19-2043.00,19,"Life, Physical, and Social Science"
235,27.977724,-30.158924,19-2099.01,19,"Life, Physical, and Social Science"
236,8.201804,-59.449017,19-3011.00,19,"Life, Physical, and Social Science"
237,8.633755,-59.320385,19-3011.01,19,"Life, Physical, and Social Science"
238,10.391725,-48.373745,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.1978908,-30.241835,19-3031.01,19,"Life, Physical, and Social Science"
240,-6.8007503,-31.243196,19-3031.02,19,"Life, Physical, and Social Science"
241,-6.6976805,-30.26832,19-3031.03,19,"Life, Physical, and Social Science"
242,2.5041716,-35.017612,19-3032.00,19,"Life, Physical, and Social Science"
243,9.470986,-18.230474,19-3039.01,19,"Life, Physical, and Social Science"
244,1.6735299,-62.33944,19-3041.00,19,"Life, Physical, and Social Science"
245,7.249619,-33.976315,19-3051.00,19,"Life, Physical, and Social Science"
246,5.154718,-54.243584,19-3091.01,19,"Life, Physical, and Social Science"
247,32.853657,-10.297103,19-3091.02,19,"Life, Physical, and Social Science"
248,14.248068,-46.67831,19-3092.00,19,"Life, Physical, and Social Science"
249,-18.161669,-49.902203,19-3093.00,19,"Life, Physical, and Social Science"
250,6.903821,-59.907284,19-3094.00,19,"Life, Physical, and Social Science"
251,18.776361,-41.704815,19-3099.01,19,"Life, Physical, and Social Science"
252,6.862512,4.0896564,19-4011.01,19,"Life, Physical, and Social Science"
253,4.655382,4.8258724,19-4011.02,19,"Life, Physical, and Social Science"
254,3.2053213,7.2078133,19-4021.00,19,"Life, Physical, and Social Science"
255,32.142487,4.1939144,19-4031.00,19,"Life, Physical, and Social Science"
256,-17.540573,-20.922295,19-4041.01,19,"Life, Physical, and Social Science"
257,15.645803,16.223106,19-4041.02,19,"Life, Physical, and Social Science"
258,20.424547,38.685085,19-4051.01,19,"Life, Physical, and Social Science"
259,32.05129,2.9698138,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.2933874,-42.302658,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.717293,-45.621235,19-4061.01,19,"Life, Physical, and Social Science"
262,17.704832,15.238004,19-4091.00,19,"Life, Physical, and Social Science"
263,26.598648,11.3661785,19-4092.00,19,"Life, Physical, and Social Science"
264,21.580997,21.196081,19-4093.00,19,"Life, Physical, and Social Science"
265,2.5163386,6.1133432,19-4099.01,19,"Life, Physical, and Social Science"
266,16.50497,14.296903,19-4099.02,19,"Life, Physical, and Social Science"
267,24.305185,-21.254595,19-4099.03,19,"Life, Physical, and Social Science"
268,-7.3704624,-25.699747,21-1011.00,21,Community and Social Services
269,-6.838083,-24.524454,21-1012.00,21,Community and Social Services
270,-6.764278,-29.701086,21-1013.00,21,Community and Social Services
271,-6.901544,-28.143545,21-1014.00,21,Community and Social Services
272,-8.631699,-25.84505,21-1015.00,21,Community and Social Services
273,-16.273611,-8.059813,21-1021.00,21,Community and Social Services
274,-6.8379164,-25.69003,21-1022.00,21,Community and Social Services
275,-6.4362063,-26.854513,21-1023.00,21,Community and Social Services
276,-6.856313,-54.685463,21-1091.00,21,Community and Social Services
277,-16.020391,-5.591651,21-1092.00,21,Community and Social Services
278,-15.722669,-8.216926,21-1093.00,21,Community and Social Services
279,-10.393677,-9.734334,21-1094.00,21,Community and Social Services
280,0.20306,-30.726236,21-2011.00,21,Community and Social Services
281,-2.9877815,-35.0041,21-2021.00,21,Community and Social Services
282,-0.82436246,-45.450657,23-1011.00,23,Legal
283,8.992266,-54.150524,23-1012.00,23,Legal
284,0.07219795,-47.214905,23-1021.00,23,Legal
285,-5.9454265,-59.919807,23-1022.00,23,Legal
286,-0.23209426,-47.700893,23-1023.00,23,Legal
287,-21.908342,-46.7723,23-2011.00,23,Legal
288,-20.378319,-39.9116,23-2091.00,23,Legal
289,-22.755766,-46.04306,23-2093.00,23,Legal
290,-1.7374269,-58.128765,25-1011.00,25,"Education, Training, and Library"
291,0.5500112,-55.86432,25-1021.00,25,"Education, Training, and Library"
292,2.9079847,-58.728897,25-1022.00,25,"Education, Training, and Library"
293,0.98643535,-54.109257,25-1031.00,25,"Education, Training, and Library"
294,1.5623626,-54.30347,25-1032.00,25,"Education, Training, and Library"
295,-4.8029027,-54.55577,25-1041.00,25,"Education, Training, and Library"
296,0.29506811,-56.803104,25-1042.00,25,"Education, Training, and Library"
297,-3.7633498,-54.61194,25-1043.00,25,"Education, Training, and Library"
298,1.870484,-57.846878,25-1051.00,25,"Education, Training, and Library"
299,2.7421315,-55.829754,25-1052.00,25,"Education, Training, and Library"
300,-0.12346104,-58.4097,25-1053.00,25,"Education, Training, and Library"
301,2.5809119,-56.914276,25-1054.00,25,"Education, Training, and Library"
302,-1.5281056,-56.57858,25-1061.00,25,"Education, Training, and Library"
303,-2.5268817,-60.4713,25-1062.00,25,"Education, Training, and Library"
304,4.283337,-59.05923,25-1063.00,25,"Education, Training, and Library"
305,1.2169026,-60.829033,25-1064.00,25,"Education, Training, and Library"
306,0.57880396,-63.06978,25-1065.00,25,"Education, Training, and Library"
307,-2.6772413,-58.5921,25-1066.00,25,"Education, Training, and Library"
308,-1.1227822,-62.385025,25-1067.00,25,"Education, Training, and Library"
309,-5.5658135,-55.332344,25-1071.00,25,"Education, Training, and Library"
310,-1.3620203,-15.232663,25-1072.00,25,"Education, Training, and Library"
311,-0.52012074,-60.552494,25-1081.00,25,"Education, Training, and Library"
312,-0.80407083,-59.213078,25-1082.00,25,"Education, Training, and Library"
313,-3.8404198,-62.42721,25-1111.00,25,"Education, Training, and Library"
314,-1.1993074,-61.73268,25-1112.00,25,"Education, Training, and Library"
315,-1.9057679,-59.6523,25-1113.00,25,"Education, Training, and Library"
316,-7.0972486,-54.934795,25-1121.00,25,"Education, Training, and Library"
317,-3.5428367,-59.42952,25-1122.00,25,"Education, Training, and Library"
318,-4.364149,-62.226593,25-1123.00,25,"Education, Training, and Library"
319,-3.069489,-61.35021,25-1124.00,25,"Education, Training, and Library"
320,-2.3325663,-62.838345,25-1125.00,25,"Education, Training, and Library"
321,-0.3998867,-61.759438,25-1126.00,25,"Education, Training, and Library"
322,-14.49289,-47.6438,25-1191.00,25,"Education, Training, and Library"
323,-3.5620604,-58.111275,25-1192.00,25,"Education, Training, and Library"
324,-4.748305,-56.724277,25-1193.00,25,"Education, Training, and Library"
325,-12.058793,-9.92067,25-1194.00,25,"Education, Training, and Library"
326,-12.7906475,-5.848946,25-2011.00,25,"Education, Training, and Library"
327,-5.120903,-21.414526,25-2012.00,25,"Education, Training, and Library"
328,-3.4122908,-23.982075,25-2021.00,25,"Education, Training, and Library"
329,-2.2231998,-29.048916,25-2022.00,25,"Education, Training, and Library"
330,-2.6755557,-14.074084,25-2023.00,25,"Education, Training, and Library"
331,-1.2862337,-30.318077,25-2031.00,25,"Education, Training, and Library"
332,-2.0581882,-13.992245,25-2032.00,25,"Education, Training, and Library"
333,-5.5519075,-20.851095,25-2051.00,25,"Education, Training, and Library"
334,-5.807086,-22.869173,25-2052.00,25,"Education, Training, and Library"
335,-2.640455,-28.518446,25-2053.00,25,"Education, Training, and Library"
336,-3.9199862,-24.108377,25-2054.00,25,"Education, Training, and Library"
337,-5.5239043,-8.218117,25-2059.01,25,"Education, Training, and Library"
338,-12.390653,-50.145477,25-3011.00,25,"Education, Training, and Library"
339,-22.084146,-3.8247712,25-3021.00,25,"Education, Training, and Library"
340,-12.546212,-50.105797,25-3099.02,25,"Education, Training, and Library"
341,-20.235285,-24.435047,25-4011.00,25,"Education, Training, and Library"
342,31.604609,-8.859503,25-4012.00,25,"Education, Training, and Library"
343,4.574455,11.668256,25-4013.00,25,"Education, Training, and Library"
344,-1.4868197,-17.797882,25-4021.00,25,"Education, Training, and Library"
345,-26.36446,8.378351,25-4031.00,25,"Education, Training, and Library"
346,7.2388673,11.195621,25-9011.00,25,"Education, Training, and Library"
347,3.5502844,-22.598545,25-9021.00,25,"Education, Training, and Library"
348,0.80770946,-32.901886,25-9031.00,25,"Education, Training, and Library"
349,14.34284,-33.62478,25-9031.01,25,"Education, Training, and Library"
350,-23.282618,-2.1924095,25-9041.00,25,"Education, Training, and Library"
351,14.899679,-28.251242,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.894807,28.90768,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.024816,13.644424,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.662048,-25.984745,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.184309,-27.528334,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.406465,-28.233637,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.297669,15.122324,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.233604,-25.099125,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.001009,-34.76321,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.190426,15.159571,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.863634,7.868311,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.741398,-6.0231733,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.3540826,-28.807713,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.136319,-26.814724,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.2591634,-30.051092,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.8270333,-36.822666,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.6441846,-25.644943,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,34.349163,18.863186,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.5529726,-10.067248,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.203341,6.042444,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-21.600721,16.2796,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.6186233,-6.38862,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.804369,-11.831148,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.769172,-32.719433,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.717073,-0.39160672,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.5175133,10.278942,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.61463,-10.252424,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.087782,1.5022749,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.409306,-28.25484,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.639739,-40.664925,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.9301717,-39.10833,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.396831,-32.448914,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.35652,-48.76053,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.448959,-46.64407,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.62212,-49.71672,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.0638993,-23.42526,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.299247,15.55051,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.9305477,17.178818,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.791908,-32.672134,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.6932235,10.183921,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.211899,11.90018,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.2241125,20.682423,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.673433,-27.76759,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.3327335,-8.061122,29-1011.00,29,Healthcare Practitioner
395,9.86371,-8.068201,29-1021.00,29,Healthcare Practitioner
396,7.344367,-7.1787467,29-1022.00,29,Healthcare Practitioner
397,12.92107,-13.189079,29-1023.00,29,Healthcare Practitioner
398,3.613136,-4.9349055,29-1024.00,29,Healthcare Practitioner
399,3.3755724,-37.79181,29-1031.00,29,Healthcare Practitioner
400,12.811002,-12.118634,29-1041.00,29,Healthcare Practitioner
401,4.1178827,-13.576897,29-1051.00,29,Healthcare Practitioner
402,8.37993,-8.441694,29-1061.00,29,Healthcare Practitioner
403,7.026266,-17.294113,29-1062.00,29,Healthcare Practitioner
404,8.145149,-16.027637,29-1063.00,29,Healthcare Practitioner
405,5.4704013,-10.170267,29-1064.00,29,Healthcare Practitioner
406,6.9440904,-16.50383,29-1065.00,29,Healthcare Practitioner
407,-6.0446563,-27.623152,29-1066.00,29,Healthcare Practitioner
408,7.8711643,-7.44416,29-1067.00,29,Healthcare Practitioner
409,8.315025,-17.809053,29-1069.01,29,Healthcare Practitioner
410,4.7098746,-11.52107,29-1069.02,29,Healthcare Practitioner
411,2.549896,-13.356194,29-1069.03,29,Healthcare Practitioner
412,8.648995,-18.62108,29-1069.04,29,Healthcare Practitioner
413,13.201207,-11.275255,29-1069.05,29,Healthcare Practitioner
414,13.442201,-10.648969,29-1069.06,29,Healthcare Practitioner
415,10.8132515,-13.892023,29-1069.07,29,Healthcare Practitioner
416,4.158201,-9.676302,29-1069.08,29,Healthcare Practitioner
417,8.843882,-19.306526,29-1069.09,29,Healthcare Practitioner
418,11.433255,-11.011013,29-1069.10,29,Healthcare Practitioner
419,4.966951,-8.716659,29-1069.11,29,Healthcare Practitioner
420,6.311224,-8.725266,29-1069.12,29,Healthcare Practitioner
