,First component,Second component,SOC,Label,Occupation Category
235,36.407425,-3.1461174,19-2099.01,19,"Life, Physical, and Social Science"
236,-5.359172,-58.008545,19-3011.00,19,"Life, Physical, and Social Science"
237,-5.3128705,-58.335934,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.681974,-8.308413,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.55617,-39.75303,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.99614,-38.03397,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.795778,-37.19159,19-3031.03,19,"Life, Physical, and Social Science"
242,-7.6161714,-34.319897,19-3032.00,19,"Life, Physical, and Social Science"
243,-34.175976,-40.2174,19-3039.01,19,"Life, Physical, and Social Science"
244,-5.345902,-53.481514,19-3041.00,19,"Life, Physical, and Social Science"
245,13.5883665,-21.2678,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.8067611,-51.7652,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.14782,-51.67365,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.5035634,-52.97499,19-3092.00,19,"Life, Physical, and Social Science"
249,1.815767,-48.927162,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.397288,-54.80427,19-3094.00,19,"Life, Physical, and Social Science"
251,28.993763,2.2446594,19-3099.01,19,"Life, Physical, and Social Science"
252,26.196548,-7.2134643,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.0018797,9.731082,19-4011.02,19,"Life, Physical, and Social Science"
254,0.053227253,5.506273,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.3518167,47.273254,19-4031.00,19,"Life, Physical, and Social Science"
256,24.258944,3.993683,19-4041.01,19,"Life, Physical, and Social Science"
257,30.682703,23.451149,19-4041.02,19,"Life, Physical, and Social Science"
258,28.465458,31.061178,19-4051.01,19,"Life, Physical, and Social Science"
259,27.446598,31.42405,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.206652,-9.975616,19-4061.00,19,"Life, Physical, and Social Science"
261,26.427187,-0.00022412004,19-4061.01,19,"Life, Physical, and Social Science"
262,31.52631,-0.9721866,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.367957,-20.956194,19-4092.00,19,"Life, Physical, and Social Science"
264,27.982237,-4.5702906,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.920559,9.667135,19-4099.01,19,"Life, Physical, and Social Science"
266,34.593468,-1.4498836,19-4099.02,19,"Life, Physical, and Social Science"
267,21.00372,2.8564985,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.837856,-38.612267,21-1011.00,21,Community and Social Services
269,-20.896742,-34.623695,21-1012.00,21,Community and Social Services
270,-21.684011,-36.65523,21-1013.00,21,Community and Social Services
271,-19.867798,-38.603798,21-1014.00,21,Community and Social Services
272,-16.313416,-37.434513,21-1015.00,21,Community and Social Services
273,-18.067497,-36.819298,21-1021.00,21,Community and Social Services
274,-20.04116,-37.736736,21-1022.00,21,Community and Social Services
275,-19.352816,-37.64028,21-1023.00,21,Community and Social Services
276,-16.61082,-41.439465,21-1091.00,21,Community and Social Services
277,-22.057415,-23.656813,21-1092.00,21,Community and Social Services
278,-24.630093,-25.388897,21-1093.00,21,Community and Social Services
279,-16.65686,-39.660995,21-1094.00,21,Community and Social Services
280,-12.878637,-39.712753,21-2011.00,21,Community and Social Services
281,-13.202941,-39.437275,21-2021.00,21,Community and Social Services
282,-2.3401728,-23.174793,23-1011.00,23,Legal
283,-24.603462,-8.967158,23-1012.00,23,Legal
284,-5.6674023,-22.494576,23-1021.00,23,Legal
285,-4.092538,-23.203598,23-1022.00,23,Legal
286,-5.032828,-23.180033,23-1023.00,23,Legal
287,-23.194395,-8.228902,23-2011.00,23,Legal
288,-14.565922,-12.668732,23-2091.00,23,Legal
289,-24.806246,-5.2633595,23-2093.00,23,Legal
290,-4.7195473,-37.749332,25-1011.00,25,"Education, Training, and Library"
291,-4.5005026,-40.40271,25-1021.00,25,"Education, Training, and Library"
292,35.366047,-15.195046,25-1022.00,25,"Education, Training, and Library"
293,-1.4746658,-44.984795,25-1031.00,25,"Education, Training, and Library"
294,29.813782,10.449581,25-1032.00,25,"Education, Training, and Library"
295,30.650396,-23.087395,25-1041.00,25,"Education, Training, and Library"
296,39.552708,-14.299017,25-1042.00,25,"Education, Training, and Library"
297,40.608124,-15.555879,25-1043.00,25,"Education, Training, and Library"
298,38.877953,-15.333129,25-1051.00,25,"Education, Training, and Library"
299,38.123642,-14.754013,25-1052.00,25,"Education, Training, and Library"
300,39.589794,-15.3481655,25-1053.00,25,"Education, Training, and Library"
301,37.25828,-15.264475,25-1054.00,25,"Education, Training, and Library"
302,-2.6061823,-50.44901,25-1061.00,25,"Education, Training, and Library"
303,-4.3033433,-49.436337,25-1062.00,25,"Education, Training, and Library"
304,-5.5269055,-57.02411,25-1063.00,25,"Education, Training, and Library"
305,-2.6845212,-53.532475,25-1064.00,25,"Education, Training, and Library"
306,-5.7513895,-52.659546,25-1065.00,25,"Education, Training, and Library"
307,-10.885883,-48.495724,25-1066.00,25,"Education, Training, and Library"
308,-6.1821604,-50.911037,25-1067.00,25,"Education, Training, and Library"
309,-20.29038,-45.538277,25-1071.00,25,"Education, Training, and Library"
310,-26.058943,-40.141277,25-1072.00,25,"Education, Training, and Library"
311,-9.038573,-49.956303,25-1081.00,25,"Education, Training, and Library"
312,-8.348458,-50.317245,25-1082.00,25,"Education, Training, and Library"
313,14.318962,-27.979298,25-1111.00,25,"Education, Training, and Library"
314,-7.2233605,-52.16431,25-1112.00,25,"Education, Training, and Library"
315,-10.118373,-49.262363,25-1113.00,25,"Education, Training, and Library"
316,-2.4515247,-46.645184,25-1121.00,25,"Education, Training, and Library"
317,-4.287412,-47.805435,25-1122.00,25,"Education, Training, and Library"
318,-3.5460303,-48.402813,25-1123.00,25,"Education, Training, and Library"
319,-5.13656,-49.39637,25-1124.00,25,"Education, Training, and Library"
320,-3.916824,-50.56736,25-1125.00,25,"Education, Training, and Library"
321,-4.8128858,-51.313034,25-1126.00,25,"Education, Training, and Library"
322,-17.885386,-26.938265,25-1191.00,25,"Education, Training, and Library"
323,-8.607012,-40.745106,25-1192.00,25,"Education, Training, and Library"
324,-19.712078,-45.43508,25-1193.00,25,"Education, Training, and Library"
325,18.347149,-17.169714,25-1194.00,25,"Education, Training, and Library"
326,-21.02543,-28.821247,25-2011.00,25,"Education, Training, and Library"
327,-10.8968935,-43.45657,25-2012.00,25,"Education, Training, and Library"
328,-11.728399,-43.011795,25-2021.00,25,"Education, Training, and Library"
329,-9.821634,-43.34055,25-2022.00,25,"Education, Training, and Library"
330,-6.931033,-41.469448,25-2023.00,25,"Education, Training, and Library"
331,-10.178554,-42.332718,25-2031.00,25,"Education, Training, and Library"
332,-6.1394873,-41.08876,25-2032.00,25,"Education, Training, and Library"
333,-20.149714,-32.526386,25-2051.00,25,"Education, Training, and Library"
334,-12.730969,-43.36676,25-2052.00,25,"Education, Training, and Library"
335,-11.924014,-43.93222,25-2053.00,25,"Education, Training, and Library"
336,-9.522268,-42.652843,25-2054.00,25,"Education, Training, and Library"
337,-20.422205,-30.88888,25-2059.01,25,"Education, Training, and Library"
338,-18.955137,-27.072878,25-3011.00,25,"Education, Training, and Library"
339,-20.52992,-28.113592,25-3021.00,25,"Education, Training, and Library"
340,-18.913877,-26.666618,25-3099.02,25,"Education, Training, and Library"
341,2.31315,-48.916794,25-4011.00,25,"Education, Training, and Library"
342,-0.3839264,-48.95595,25-4012.00,25,"Education, Training, and Library"
343,6.1642137,16.301418,25-4013.00,25,"Education, Training, and Library"
344,-8.426229,-39.03676,25-4021.00,25,"Education, Training, and Library"
345,-20.995947,-11.31626,25-4031.00,25,"Education, Training, and Library"
346,10.34598,-2.4447126,25-9011.00,25,"Education, Training, and Library"
347,30.64304,-23.146044,25-9021.00,25,"Education, Training, and Library"
348,-8.634254,-41.19002,25-9031.00,25,"Education, Training, and Library"
349,0.713711,-40.272823,25-9031.01,25,"Education, Training, and Library"
350,-24.065084,-18.881405,25-9041.00,25,"Education, Training, and Library"
351,11.754171,-39.744335,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.0638633,18.12942,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.661148,-37.977432,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.640576,-40.351677,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.103363,15.500502,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.867176,-36.43524,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.2736225,8.1258745,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.501731,-39.696648,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.337486,-37.380047,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.544854,8.110451,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.347147,-37.745564,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.0120953,-31.563606,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.0070047,-38.537506,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.3921075,-38.053097,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.680535,-37.79302,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.0556772,-34.119335,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.234523,0.63709,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.248071,-15.3030405,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.066113,-35.67142,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-26.863234,-15.289133,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.7307823,-29.385794,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.626511,-31.954556,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.9274259,-46.4546,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,11.895813,-38.331722,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.523576,-29.957441,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.0344052,-29.82737,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.2748466,-39.014267,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.77572,4.461681,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.9687557,-38.998756,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.5956316,-40.352753,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.6298213,-36.349133,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.314464,-37.405582,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.303767,7.6224732,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.660157,-36.248444,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.710622,-43.070385,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.0643544,-47.337955,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.113482,10.036049,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.246675,12.033506,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.596194,-27.317385,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.472451,-38.67287,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.562966,-37.12643,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.376456,10.511867,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.9610696,-40.21677,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-28.110186,-45.728096,29-1011.00,29,Healthcare Practitioner
395,-28.997002,-50.60534,29-1021.00,29,Healthcare Practitioner
396,-34.5814,-45.574284,29-1022.00,29,Healthcare Practitioner
397,-28.56299,-50.27359,29-1023.00,29,Healthcare Practitioner
398,-35.40642,-47.45715,29-1024.00,29,Healthcare Practitioner
399,-27.551495,-43.510483,29-1031.00,29,Healthcare Practitioner
400,-28.510271,-49.299885,29-1041.00,29,Healthcare Practitioner
401,-36.580204,-31.161854,29-1051.00,29,Healthcare Practitioner
402,-32.149387,-48.416584,29-1061.00,29,Healthcare Practitioner
403,-33.052032,-40.31193,29-1062.00,29,Healthcare Practitioner
404,-30.181843,-42.99515,29-1063.00,29,Healthcare Practitioner
405,-34.216232,-44.96779,29-1064.00,29,Healthcare Practitioner
406,-31.111149,-42.174553,29-1065.00,29,Healthcare Practitioner
407,-30.39888,-41.497738,29-1066.00,29,Healthcare Practitioner
408,-33.866177,-45.821068,29-1067.00,29,Healthcare Practitioner
409,-31.774843,-45.194687,29-1069.01,29,Healthcare Practitioner
410,-30.251595,-45.446335,29-1069.02,29,Healthcare Practitioner
411,-32.46326,-41.806988,29-1069.03,29,Healthcare Practitioner
412,-31.63203,-40.68296,29-1069.04,29,Healthcare Practitioner
413,-30.49925,-49.682613,29-1069.05,29,Healthcare Practitioner
414,-31.113718,-47.484653,29-1069.06,29,Healthcare Practitioner
415,-31.692337,-49.636192,29-1069.07,29,Healthcare Practitioner
416,-33.77322,-44.39619,29-1069.08,29,Healthcare Practitioner
417,-31.987028,-44.491398,29-1069.09,29,Healthcare Practitioner
418,-30.039682,-49.037746,29-1069.10,29,Healthcare Practitioner
419,-33.267258,-50.010498,29-1069.11,29,Healthcare Practitioner
420,-35.96174,-45.344036,29-1069.12,29,Healthcare Practitioner
