,First component,Second component,SOC,Label,Occupation Category
203,-22.173273,0.7252915,17-3029.09,17,Architechture and Engineering
204,-28.250668,-17.689821,17-3029.11,17,Architechture and Engineering
205,-29.881641,-8.917967,17-3029.12,17,Architechture and Engineering
206,-32.352585,-8.145059,17-3031.01,17,Architechture and Engineering
207,-33.494823,-9.085384,17-3031.02,17,Architechture and Engineering
208,-19.509436,-25.74708,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.518694,-21.989862,19-1012.00,19,"Life, Physical, and Social Science"
210,-19.17508,-26.274834,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.255881,-21.658983,19-1020.01,19,"Life, Physical, and Social Science"
212,-21.014668,-27.65479,19-1021.00,19,"Life, Physical, and Social Science"
213,-16.398645,-22.977743,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.832879,-20.06682,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.148539,-28.930122,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.574549,-26.641317,19-1029.02,19,"Life, Physical, and Social Science"
217,-19.56386,-27.221254,19-1029.03,19,"Life, Physical, and Social Science"
218,-14.585616,-16.813425,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.405267,-17.633863,19-1031.02,19,"Life, Physical, and Social Science"
220,21.525017,-32.118904,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.806877,-17.866735,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.205311,-28.098902,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.5753074,-32.73178,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.284014,-26.40991,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.46796,-25.41417,19-2012.00,19,"Life, Physical, and Social Science"
226,-15.261364,-24.1917,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.864613,-13.296973,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.617153,-23.570726,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.680252,-22.267881,19-2041.00,19,"Life, Physical, and Social Science"
230,-14.140267,-29.228281,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.004606,-23.448568,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.879032,-28.944647,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.15229,-25.737282,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.84663,-21.989746,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.52641,-23.237967,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.182407,-33.651833,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.259956,-33.625046,19-3011.01,19,"Life, Physical, and Social Science"
238,-11.182689,-27.78022,19-3022.00,19,"Life, Physical, and Social Science"
239,31.886187,-33.39718,19-3031.01,19,"Life, Physical, and Social Science"
240,30.49678,-37.176468,19-3031.02,19,"Life, Physical, and Social Science"
241,31.438082,-36.69528,19-3031.03,19,"Life, Physical, and Social Science"
242,19.450928,-13.77714,19-3032.00,19,"Life, Physical, and Social Science"
243,33.62287,-44.428135,19-3039.01,19,"Life, Physical, and Social Science"
244,9.441958,-40.963223,19-3041.00,19,"Life, Physical, and Social Science"
245,20.523594,-13.780423,19-3051.00,19,"Life, Physical, and Social Science"
246,-17.212692,-28.363735,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.472723,-27.239891,19-3091.02,19,"Life, Physical, and Social Science"
248,-17.066013,-27.413702,19-3092.00,19,"Life, Physical, and Social Science"
249,19.275238,-49.659004,19-3093.00,19,"Life, Physical, and Social Science"
250,-18.69522,-34.499413,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.027632,-22.265837,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.9089855,-1.4364035,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.512019,-6.229646,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.172635,-5.3960023,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.493038,-4.9465156,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.7947664,-7.10153,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.885433,-7.240494,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.282689,-7.573598,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.02445,-7.7042184,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.4867373,-14.2678,19-4061.00,19,"Life, Physical, and Social Science"
261,12.662744,17.05489,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.399595,-11.859772,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.819296,-2.9772565,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.897298,-12.115832,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.28446,-9.92396,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.513323,-13.052364,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.395292,-13.660909,19-4099.03,19,"Life, Physical, and Social Science"
268,28.695322,-33.973095,21-1011.00,21,Community and Social Services
269,30.656221,-32.368614,21-1012.00,21,Community and Social Services
270,31.732748,-36.57552,21-1013.00,21,Community and Social Services
271,30.009108,-34.83074,21-1014.00,21,Community and Social Services
272,27.923946,-34.971687,21-1015.00,21,Community and Social Services
273,33.754704,-36.1299,21-1021.00,21,Community and Social Services
274,29.68054,-33.40852,21-1022.00,21,Community and Social Services
275,29.005447,-34.755436,21-1023.00,21,Community and Social Services
276,22.18285,-34.25057,21-1091.00,21,Community and Social Services
277,33.293926,8.262417,21-1092.00,21,Community and Social Services
278,33.682663,9.320904,21-1093.00,21,Community and Social Services
279,24.089079,-33.3903,21-1094.00,21,Community and Social Services
280,26.367735,-30.171019,21-2011.00,21,Community and Social Services
281,36.649666,-5.723555,21-2021.00,21,Community and Social Services
282,34.280014,-14.823991,23-1011.00,23,Legal
283,13.093005,11.243173,23-1012.00,23,Legal
284,36.04232,-16.970657,23-1021.00,23,Legal
285,36.717804,-18.421595,23-1022.00,23,Legal
286,36.269894,-17.335958,23-1023.00,23,Legal
287,14.068296,20.765356,23-2011.00,23,Legal
288,23.651428,25.694466,23-2091.00,23,Legal
289,13.290148,22.175552,23-2093.00,23,Legal
290,14.850487,-41.407124,25-1011.00,25,"Education, Training, and Library"
291,17.952839,-38.823856,25-1021.00,25,"Education, Training, and Library"
292,10.995303,-36.830738,25-1022.00,25,"Education, Training, and Library"
293,16.614735,-37.44713,25-1031.00,25,"Education, Training, and Library"
294,18.713346,-38.68128,25-1032.00,25,"Education, Training, and Library"
295,19.70116,-38.58739,25-1041.00,25,"Education, Training, and Library"
296,13.822786,-38.81083,25-1042.00,25,"Education, Training, and Library"
297,17.222805,-40.60997,25-1043.00,25,"Education, Training, and Library"
298,10.504884,-37.368843,25-1051.00,25,"Education, Training, and Library"
299,9.213146,-36.26554,25-1052.00,25,"Education, Training, and Library"
300,13.562815,-38.35644,25-1053.00,25,"Education, Training, and Library"
301,9.560039,-36.63435,25-1054.00,25,"Education, Training, and Library"
302,16.173235,-40.72438,25-1061.00,25,"Education, Training, and Library"
303,14.447716,-37.722076,25-1062.00,25,"Education, Training, and Library"
304,9.099746,-38.799637,25-1063.00,25,"Education, Training, and Library"
305,10.311024,-38.66121,25-1064.00,25,"Education, Training, and Library"
306,11.288178,-41.44298,25-1065.00,25,"Education, Training, and Library"
307,16.335573,-41.288277,25-1066.00,25,"Education, Training, and Library"
308,12.404883,-40.014057,25-1067.00,25,"Education, Training, and Library"
309,14.809908,-36.49565,25-1071.00,25,"Education, Training, and Library"
310,21.055182,-38.162193,25-1072.00,25,"Education, Training, and Library"
311,11.902097,-38.701,25-1081.00,25,"Education, Training, and Library"
312,14.550646,-40.087833,25-1082.00,25,"Education, Training, and Library"
313,13.208551,-35.134396,25-1111.00,25,"Education, Training, and Library"
314,12.593178,-40.903515,25-1112.00,25,"Education, Training, and Library"
315,15.4300585,-40.003994,25-1113.00,25,"Education, Training, and Library"
316,16.96007,-36.287483,25-1121.00,25,"Education, Training, and Library"
317,15.522456,-42.326305,25-1122.00,25,"Education, Training, and Library"
318,17.039944,-34.35972,25-1123.00,25,"Education, Training, and Library"
319,13.335561,-36.887066,25-1124.00,25,"Education, Training, and Library"
320,14.909115,-38.555172,25-1125.00,25,"Education, Training, and Library"
321,11.359662,-38.80632,25-1126.00,25,"Education, Training, and Library"
322,19.395327,-27.064297,25-1191.00,25,"Education, Training, and Library"
323,15.929711,-36.032135,25-1192.00,25,"Education, Training, and Library"
324,16.045591,-37.134556,25-1193.00,25,"Education, Training, and Library"
325,21.148611,-32.740257,25-1194.00,25,"Education, Training, and Library"
326,22.973545,-28.85333,25-2011.00,25,"Education, Training, and Library"
327,28.65449,-30.147257,25-2012.00,25,"Education, Training, and Library"
328,28.47598,-31.571903,25-2021.00,25,"Education, Training, and Library"
329,28.460415,-30.63018,25-2022.00,25,"Education, Training, and Library"
330,25.423424,-32.379196,25-2023.00,25,"Education, Training, and Library"
331,26.903713,-31.886534,25-2031.00,25,"Education, Training, and Library"
332,26.390072,-33.04899,25-2032.00,25,"Education, Training, and Library"
333,29.040026,-31.53759,25-2051.00,25,"Education, Training, and Library"
334,30.037598,-31.095095,25-2052.00,25,"Education, Training, and Library"
335,29.476364,-30.15088,25-2053.00,25,"Education, Training, and Library"
336,27.386,-32.56368,25-2054.00,25,"Education, Training, and Library"
337,24.818995,-34.299583,25-2059.01,25,"Education, Training, and Library"
338,20.118835,-27.71381,25-3011.00,25,"Education, Training, and Library"
339,21.528894,-28.54641,25-3021.00,25,"Education, Training, and Library"
340,20.254492,-49.396812,25-3099.02,25,"Education, Training, and Library"
341,-8.45379,-24.574154,25-4011.00,25,"Education, Training, and Library"
342,19.141914,-8.905846,25-4012.00,25,"Education, Training, and Library"
343,0.42656022,-20.332289,25-4013.00,25,"Education, Training, and Library"
344,32.03326,-24.70672,25-4021.00,25,"Education, Training, and Library"
345,19.638983,23.18184,25-4031.00,25,"Education, Training, and Library"
346,-27.997856,0.28951934,25-9011.00,25,"Education, Training, and Library"
347,22.96543,-37.16946,25-9021.00,25,"Education, Training, and Library"
348,22.48428,-35.906124,25-9031.00,25,"Education, Training, and Library"
349,18.087069,-10.757702,25-9031.01,25,"Education, Training, and Library"
350,39.57823,11.245121,25-9041.00,25,"Education, Training, and Library"
351,6.4211593,-24.794088,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-23.853144,9.046839,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.7169156,-19.461758,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.2035236,-20.750471,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.112874,-22.429197,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.1527886,-25.356699,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.48484,-19.575054,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.060826,-21.973179,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.416001,-25.671179,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.216844,-19.940437,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.3239703,-25.142635,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.097651,-18.364422,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.222717,-14.167218,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.80241,-26.00221,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.205933,-13.498624,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.624876,-16.774769,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,27.389576,-10.944021,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,40.579323,4.453509,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.969337,-7.6336904,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,40.16619,4.145177,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.990453,-18.313612,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.460289,-27.384943,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.923023,-27.542921,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.441663,-22.702087,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.135592,-17.970818,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.304357,-18.821587,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.712029,-22.912313,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.5055985,35.822926,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.60999,-18.556194,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,11.163914,-22.950785,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.723007,-15.723878,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.410625,-24.885908,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.138598,-22.623117,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.040564,-24.03822,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.494123,-34.262093,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,17.592413,-31.904121,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.043415,-4.5895786,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.073606,9.31654,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.8992124,1.3833829,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.0185323,-14.98404,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.91661,-20.22953,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.7850018,-20.092976,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.026984,-21.24307,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,26.685055,-47.197506,29-1011.00,29,Healthcare Practitioner
395,26.499825,-53.38513,29-1021.00,29,Healthcare Practitioner
396,33.513283,-48.870396,29-1022.00,29,Healthcare Practitioner
397,26.536306,-51.9638,29-1023.00,29,Healthcare Practitioner
398,33.169487,-50.163795,29-1024.00,29,Healthcare Practitioner
399,28.833126,-45.55289,29-1031.00,29,Healthcare Practitioner
400,25.039341,-52.13613,29-1041.00,29,Healthcare Practitioner
401,26.864088,-49.518036,29-1051.00,29,Healthcare Practitioner
402,29.60328,-50.421772,29-1061.00,29,Healthcare Practitioner
403,34.336403,-46.56112,29-1062.00,29,Healthcare Practitioner
404,29.035475,-47.4418,29-1063.00,29,Healthcare Practitioner
405,33.98836,-47.664673,29-1064.00,29,Healthcare Practitioner
406,31.15905,-43.619213,29-1065.00,29,Healthcare Practitioner
407,30.547165,-38.222515,29-1066.00,29,Healthcare Practitioner
408,32.31593,-47.937115,29-1067.00,29,Healthcare Practitioner
409,32.741875,-45.295155,29-1069.01,29,Healthcare Practitioner
410,27.846361,-47.202183,29-1069.02,29,Healthcare Practitioner
411,29.938995,-43.95778,29-1069.03,29,Healthcare Practitioner
412,32.032185,-46.869713,29-1069.04,29,Healthcare Practitioner
413,25.383886,-52.761272,29-1069.05,29,Healthcare Practitioner
414,29.504957,-50.075607,29-1069.06,29,Healthcare Practitioner
415,29.464005,-51.471043,29-1069.07,29,Healthcare Practitioner
416,32.638123,-46.89998,29-1069.08,29,Healthcare Practitioner
417,31.340488,-45.854824,29-1069.09,29,Healthcare Practitioner
418,26.335733,-53.194454,29-1069.10,29,Healthcare Practitioner
419,30.817024,-47.39971,29-1069.11,29,Healthcare Practitioner
420,35.01372,-48.662624,29-1069.12,29,Healthcare Practitioner
