,First component,Second component,SOC,Label,Occupation Category
450,10.100301,-9.914652,29-2011.03,29,Healthcare Practitioner
451,-12.299246,42.75429,29-2012.00,29,Healthcare Practitioner
452,-9.6143875,38.183155,29-2021.00,29,Healthcare Practitioner
453,-13.72681,39.957462,29-2031.00,29,Healthcare Practitioner
454,-16.174072,40.33634,29-2032.00,29,Healthcare Practitioner
455,-14.642753,40.11378,29-2033.00,29,Healthcare Practitioner
456,-14.8930855,38.283752,29-2034.00,29,Healthcare Practitioner
457,-14.72857,39.14875,29-2035.00,29,Healthcare Practitioner
458,-5.6348906,-6.481232,29-2041.00,29,Healthcare Practitioner
459,16.90311,15.712578,29-2051.00,29,Healthcare Practitioner
460,-9.510629,34.868393,29-2052.00,29,Healthcare Practitioner
461,-21.568567,30.537231,29-2053.00,29,Healthcare Practitioner
462,-17.198818,40.80891,29-2054.00,29,Healthcare Practitioner
463,-12.019512,40.78818,29-2055.00,29,Healthcare Practitioner
464,-13.382962,41.198463,29-2056.00,29,Healthcare Practitioner
465,-10.711758,36.677467,29-2057.00,29,Healthcare Practitioner
466,-39.59206,28.87123,29-2061.00,29,Healthcare Practitioner
467,7.882088,28.19864,29-2071.00,29,Healthcare Practitioner
468,8.61482,17.487701,29-2081.00,29,Healthcare Practitioner
469,-51.690235,31.39527,29-2091.00,29,Healthcare Practitioner
470,-17.904745,38.00263,29-2092.00,29,Healthcare Practitioner
471,-16.045576,38.68315,29-2099.01,29,Healthcare Practitioner
472,-11.249669,37.044792,29-2099.05,29,Healthcare Practitioner
473,-12.979131,38.775097,29-2099.06,29,Healthcare Practitioner
474,-14.715023,42.04924,29-2099.07,29,Healthcare Practitioner
475,-15.456177,-17.61497,29-9011.00,29,Healthcare Practitioner
476,-15.060319,-18.246077,29-9012.00,29,Healthcare Practitioner
477,-40.641705,26.147057,29-9091.00,29,Healthcare Practitioner
478,-36.960945,34.306637,29-9092.00,29,Healthcare Practitioner
479,-41.57401,27.929129,29-9099.01,29,Healthcare Practitioner
480,-0.76967525,33.92871,31-1011.00,31,Healthcare Support
481,-3.295552,35.342987,31-1013.00,31,Healthcare Support
482,-2.4668858,33.345146,31-1014.00,31,Healthcare Support
483,28.915102,22.065163,31-1015.00,31,Healthcare Support
484,-21.535627,32.20802,31-2011.00,31,Healthcare Support
485,-7.9420743,37.52162,31-2012.00,31,Healthcare Support
486,-16.208075,36.95482,31-2021.00,31,Healthcare Support
487,-7.6262383,37.52202,31-2022.00,31,Healthcare Support
488,1.3767098,33.30804,31-9011.00,31,Healthcare Support
489,-10.322995,38.97337,31-9091.00,31,Healthcare Support
490,-14.993477,36.923607,31-9092.00,31,Healthcare Support
491,-10.116231,41.12642,31-9093.00,31,Healthcare Support
492,12.177486,32.989403,31-9094.00,31,Healthcare Support
493,24.32863,19.436117,31-9095.00,31,Healthcare Support
494,-9.460682,35.37118,31-9096.00,31,Healthcare Support
495,-13.832797,36.397484,31-9097.00,31,Healthcare Support
496,-25.936708,30.576935,31-9099.01,31,Healthcare Support
497,-10.879316,40.054054,31-9099.02,31,Healthcare Support
498,-21.513407,23.112865,33-1011.00,33,Protective Service
499,-25.489777,4.369264,33-1012.00,33,Protective Service
500,-8.7186365,-7.5474286,33-1021.01,33,Protective Service
501,-8.443509,-7.1528473,33-1021.02,33,Protective Service
502,-5.421064,-7.178985,33-2011.01,33,Protective Service
503,-5.353241,-7.7866483,33-2011.02,33,Protective Service
504,-4.910933,-17.240881,33-2021.01,33,Protective Service
505,-4.139101,-6.495275,33-2021.02,33,Protective Service
506,-8.059687,-5.8603315,33-2022.00,33,Protective Service
507,26.42072,15.801316,33-3011.00,33,Protective Service
508,-17.993076,26.179821,33-3012.00,33,Protective Service
509,-20.392351,25.18329,33-3021.01,33,Protective Service
510,-10.893052,25.052366,33-3021.02,33,Protective Service
511,-20.653894,24.984257,33-3021.03,33,Protective Service
512,-18.96901,27.418774,33-3021.05,33,Protective Service
513,-12.573808,21.977993,33-3021.06,33,Protective Service
514,-5.9189725,-4.3475094,33-3031.00,33,Protective Service
515,24.460459,9.782937,33-3041.00,33,Protective Service
516,-19.655743,24.549381,33-3051.01,33,Protective Service
517,-19.77642,25.881723,33-3051.03,33,Protective Service
518,-19.339937,24.23872,33-3052.00,33,Protective Service
519,-13.771624,27.11764,33-9011.00,33,Protective Service
520,-11.587135,22.5195,33-9021.00,33,Protective Service
521,7.348423,19.64013,33-9031.00,33,Protective Service
522,29.492283,16.219452,33-9032.00,33,Protective Service
523,29.08966,23.430998,33-9091.00,33,Protective Service
524,28.29994,15.974019,33-9092.00,33,Protective Service
525,24.968569,12.997821,33-9093.00,33,Protective Service
526,-15.972173,25.030735,33-9099.02,33,Protective Service
527,-14.022725,-1.5559223,35-1011.00,35,Food Preparation
528,-13.51882,-0.3791597,35-1012.00,35,Food Preparation
529,35.10758,16.256115,35-2011.00,35,Food Preparation
530,18.14305,14.768816,35-2012.00,35,Food Preparation
531,17.578623,13.38613,35-2013.00,35,Food Preparation
532,19.004446,15.279745,35-2014.00,35,Food Preparation
533,19.48144,16.4616,35-2015.00,35,Food Preparation
534,27.463766,19.783278,35-2021.00,35,Food Preparation
535,12.23262,18.882029,35-3011.00,35,Food Preparation
536,19.781626,18.79877,35-3021.00,35,Food Preparation
537,20.069378,17.923645,35-3022.00,35,Food Preparation
538,31.38459,18.119143,35-3022.01,35,Food Preparation
539,21.458704,19.142609,35-3031.00,35,Food Preparation
540,18.63936,20.116566,35-3041.00,35,Food Preparation
541,28.048857,20.312593,35-9011.00,35,Food Preparation
542,45.41324,9.442607,35-9021.00,35,Food Preparation
543,30.181091,19.419666,35-9031.00,35,Food Preparation
544,-12.998337,1.1361861,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.901943,-4.7595525,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.09919,7.036458,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.747713,21.450373,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.037626,3.140446,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.208004,5.1578016,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.913452,-1.7022879,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.435452,-7.427535,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.918444,16.789118,39-1011.00,39,Personal Care and Service
553,11.268698,17.17495,39-1012.00,39,Personal Care and Service
554,-26.787703,19.420397,39-1021.00,39,Personal Care and Service
555,-19.896132,6.3617587,39-1021.01,39,Personal Care and Service
556,11.157375,19.608177,39-2011.00,39,Personal Care and Service
557,18.26128,20.66107,39-2021.00,39,Personal Care and Service
558,22.227476,21.135744,39-3011.00,39,Personal Care and Service
559,23.120527,21.210258,39-3012.00,39,Personal Care and Service
560,40.531754,-16.857199,39-3021.00,39,Personal Care and Service
561,30.65864,19.938549,39-3031.00,39,Personal Care and Service
562,31.900455,19.1684,39-3091.00,39,Personal Care and Service
563,14.997159,11.867555,39-3092.00,39,Personal Care and Service
564,28.03717,22.861439,39-3093.00,39,Personal Care and Service
565,-13.996802,35.376266,39-4011.00,39,Personal Care and Service
566,26.792238,14.571289,39-4021.00,39,Personal Care and Service
567,-25.344734,20.35654,39-4031.00,39,Personal Care and Service
568,21.036804,11.705108,39-5011.00,39,Personal Care and Service
569,9.866963,18.97927,39-5012.00,39,Personal Care and Service
570,9.350738,7.033773,39-5091.00,39,Personal Care and Service
571,33.72191,17.892725,39-5092.00,39,Personal Care and Service
572,27.01135,22.083261,39-5093.00,39,Personal Care and Service
573,1.1459295,31.608559,39-5094.00,39,Personal Care and Service
574,27.21822,13.164631,39-6011.00,39,Personal Care and Service
575,-3.583276,28.723024,39-6012.00,39,Personal Care and Service
576,4.729362,38.11556,39-7011.00,39,Personal Care and Service
577,-3.4001257,4.78258,39-7012.00,39,Personal Care and Service
578,-0.86635494,35.20256,39-9011.00,39,Personal Care and Service
579,-4.2990537,35.188957,39-9011.01,39,Personal Care and Service
580,-1.2839425,34.173584,39-9021.00,39,Personal Care and Service
581,-6.105088,37.838726,39-9031.00,39,Personal Care and Service
582,-27.95063,21.666948,39-9032.00,39,Personal Care and Service
583,-27.199444,21.64272,39-9041.00,39,Personal Care and Service
584,-18.58788,6.4738965,41-1011.00,41,Sales and Related
585,-18.071392,4.7423806,41-1012.00,41,Sales and Related
586,21.76558,20.670357,41-2011.00,41,Sales and Related
587,22.001966,23.570559,41-2012.00,41,Sales and Related
588,11.773794,16.565174,41-2021.00,41,Sales and Related
589,10.652627,15.632242,41-2022.00,41,Sales and Related
590,13.209443,18.379408,41-2031.00,41,Sales and Related
591,-0.32454297,7.756562,41-3011.00,41,Sales and Related
592,-4.4393167,18.853256,41-3021.00,41,Sales and Related
593,-8.4005375,16.167965,41-3031.01,41,Sales and Related
594,-5.49754,20.857515,41-3031.02,41,Sales and Related
595,-2.8869448,13.809246,41-3031.03,41,Sales and Related
596,6.3949947,12.933493,41-3041.00,41,Sales and Related
597,-3.325491,12.825886,41-3099.01,41,Sales and Related
598,-1.0070789,7.074107,41-4011.00,41,Sales and Related
599,-0.64782894,9.336139,41-4011.07,41,Sales and Related
600,0.93739533,7.6045513,41-4012.00,41,Sales and Related
601,14.8264065,18.219156,41-9011.00,41,Sales and Related
602,38.082012,15.541751,41-9012.00,41,Sales and Related
603,-8.824602,20.0291,41-9021.00,41,Sales and Related
604,-8.856746,19.86704,41-9022.00,41,Sales and Related
605,-1.0057706,5.9186635,41-9031.00,41,Sales and Related
606,16.318676,25.379591,41-9041.00,41,Sales and Related
607,14.086225,19.570787,41-9091.00,41,Sales and Related
608,-19.414705,4.92172,43-1011.00,43,Office and Administrative Support
609,12.647485,26.160004,43-2011.00,43,Office and Administrative Support
610,13.023215,25.043974,43-2021.00,43,Office and Administrative Support
611,1.6616095,19.895964,43-3011.00,43,Office and Administrative Support
612,11.293867,27.138235,43-3021.01,43,Office and Administrative Support
613,10.593942,27.838383,43-3021.02,43,Office and Administrative Support
614,8.035439,25.947584,43-3031.00,43,Office and Administrative Support
615,22.434277,22.065105,43-3041.00,43,Office and Administrative Support
616,8.547181,26.91927,43-3051.00,43,Office and Administrative Support
617,4.0485835,17.41381,43-3061.00,43,Office and Administrative Support
618,8.08819,22.74162,43-3071.00,43,Office and Administrative Support
619,0.102957465,17.040628,43-4011.00,43,Office and Administrative Support
620,3.7771122,22.433619,43-4021.00,43,Office and Administrative Support
621,11.15111,31.05608,43-4031.01,43,Office and Administrative Support
622,-2.1779149,22.275904,43-4031.02,43,Office and Administrative Support
623,7.991254,24.144646,43-4031.03,43,Office and Administrative Support
624,-1.2527274,20.508177,43-4041.01,43,Office and Administrative Support
625,12.858753,29.554935,43-4041.02,43,Office and Administrative Support
626,11.048343,25.501804,43-4051.00,43,Office and Administrative Support
627,-29.755758,23.632626,43-4051.03,43,Office and Administrative Support
628,4.519962,25.37652,43-4061.00,43,Office and Administrative Support
629,13.782993,14.466378,43-4071.00,43,Office and Administrative Support
630,7.989392,21.718529,43-4081.00,43,Office and Administrative Support
631,14.577194,26.140913,43-4111.00,43,Office and Administrative Support
632,11.450936,22.898823,43-4121.00,43,Office and Administrative Support
633,-1.955759,17.726528,43-4131.00,43,Office and Administrative Support
634,6.383474,22.5591,43-4141.00,43,Office and Administrative Support
635,7.7507644,15.433315,43-4151.00,43,Office and Administrative Support
636,2.9664268,24.029938,43-4161.00,43,Office and Administrative Support
637,9.992627,25.258562,43-4171.00,43,Office and Administrative Support
638,-3.5987778,29.677954,43-4181.00,43,Office and Administrative Support
639,7.038309,12.378079,43-5011.00,43,Office and Administrative Support
640,-6.014169,3.043261,43-5011.01,43,Office and Administrative Support
641,31.880323,11.632414,43-5021.00,43,Office and Administrative Support
642,-18.418444,24.915195,43-5031.00,43,Office and Administrative Support
643,-6.286705,1.9972447,43-5032.00,43,Office and Administrative Support
644,21.588232,4.1668186,43-5041.00,43,Office and Administrative Support
645,12.894402,15.788042,43-5051.00,43,Office and Administrative Support
646,30.44944,13.422067,43-5052.00,43,Office and Administrative Support
647,40.684673,10.032714,43-5053.00,43,Office and Administrative Support
648,4.3801007,16.829079,43-5061.00,43,Office and Administrative Support
649,14.022498,13.875079,43-5071.00,43,Office and Administrative Support
650,36.869167,15.534587,43-5081.01,43,Office and Administrative Support
651,41.427563,13.087733,43-5081.02,43,Office and Administrative Support
652,39.9905,12.355356,43-5081.03,43,Office and Administrative Support
653,40.848923,12.845024,43-5081.04,43,Office and Administrative Support
654,20.01008,3.6820953,43-5111.00,43,Office and Administrative Support
655,2.9841752,23.132772,43-6011.00,43,Office and Administrative Support
656,10.269363,30.94062,43-6012.00,43,Office and Administrative Support
657,5.514417,24.725138,43-6013.00,43,Office and Administrative Support
658,4.5273795,23.308979,43-6014.00,43,Office and Administrative Support
659,-2.2663372,-34.6643,43-9011.00,43,Office and Administrative Support
660,5.519625,27.731222,43-9021.00,43,Office and Administrative Support
661,8.999236,29.24707,43-9022.00,43,Office and Administrative Support
662,0.950697,-32.985126,43-9031.00,43,Office and Administrative Support
663,9.303619,27.002918,43-9041.01,43,Office and Administrative Support
664,10.929759,28.988184,43-9041.02,43,Office and Administrative Support
665,25.109026,18.186398,43-9051.00,43,Office and Administrative Support
666,9.299107,24.17705,43-9061.00,43,Office and Administrative Support
667,44.39712,-11.651679,43-9071.00,43,Office and Administrative Support
668,12.637602,33.311073,43-9081.00,43,Office and Administrative Support
669,-4.808908,11.370055,43-9111.00,43,Office and Administrative Support
670,-33.086452,-9.251541,43-9111.01,43,Office and Administrative Support
671,-10.569601,-12.12297,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.271965,-11.825501,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.492186,-10.951737,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.305393,-11.915146,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.6493678,-16.954746,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.833607,-0.28998128,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.1384,10.955122,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.377773,-2.076369,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.195972,8.757642,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.12879,9.014323,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.272633,-0.9463599,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.26684,-2.1582396,45-3011.00,45,"Farming, Fishing, and Forestry"
683,33.241352,0.009839208,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.947832,-17.801552,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.311554,4.2852836,45-4021.00,45,"Farming, Fishing, and Forestry"
686,48.208885,-8.158812,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.856186,3.3698995,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.884242,-4.7774014,47-1011.00,47,Construction and Extraction
689,-13.008435,-5.3307853,47-1011.03,47,Construction and Extraction
690,33.21627,-24.149036,47-2011.00,47,Construction and Extraction
691,32.913177,-20.235304,47-2021.00,47,Construction and Extraction
692,31.041826,-23.266815,47-2022.00,47,Construction and Extraction
693,30.893396,-20.66305,47-2031.01,47,Construction and Extraction
694,28.924223,-21.32524,47-2031.02,47,Construction and Extraction
695,31.935913,-19.93205,47-2041.00,47,Construction and Extraction
696,40.96182,-9.401445,47-2042.00,47,Construction and Extraction
697,43.90979,-0.12775975,47-2043.00,47,Construction and Extraction
698,43.951557,-7.2972603,47-2044.00,47,Construction and Extraction
699,37.549824,-6.228401,47-2051.00,47,Construction and Extraction
700,39.375233,-6.4208064,47-2053.00,47,Construction and Extraction
701,45.052723,-2.161066,47-2061.00,47,Construction and Extraction
702,36.248123,-3.973159,47-2071.00,47,Construction and Extraction
703,32.971767,-7.957308,47-2072.00,47,Construction and Extraction
704,30.836823,-14.821242,47-2073.00,47,Construction and Extraction
705,40.368916,-7.1610956,47-2081.00,47,Construction and Extraction
706,46.59408,5.729205,47-2082.00,47,Construction and Extraction
707,16.724503,-31.470942,47-2111.00,47,Construction and Extraction
708,41.261806,-8.123926,47-2121.00,47,Construction and Extraction
709,41.83795,-7.548369,47-2131.00,47,Construction and Extraction
710,31.358292,-18.358376,47-2132.00,47,Construction and Extraction
711,29.451805,-17.168608,47-2141.00,47,Construction and Extraction
712,32.0815,-17.279953,47-2142.00,47,Construction and Extraction
713,27.534548,-19.76655,47-2151.00,47,Construction and Extraction
714,29.376158,-23.49289,47-2152.01,47,Construction and Extraction
715,28.658394,-23.803352,47-2152.02,47,Construction and Extraction
716,41.15642,-6.5360622,47-2161.00,47,Construction and Extraction
717,32.497227,-18.664032,47-2171.00,47,Construction and Extraction
718,31.25278,-19.00127,47-2181.00,47,Construction and Extraction
719,33.967133,-21.870888,47-2211.00,47,Construction and Extraction
720,31.683458,-21.774233,47-2221.00,47,Construction and Extraction
721,30.503624,-25.206558,47-2231.00,47,Construction and Extraction
722,43.230606,-5.184504,47-3011.00,47,Construction and Extraction
723,28.405462,-20.142595,47-3012.00,47,Construction and Extraction
724,34.484703,-16.467398,47-3013.00,47,Construction and Extraction
725,46.11238,5.7792764,47-3014.00,47,Construction and Extraction
726,39.399193,-7.826406,47-3015.00,47,Construction and Extraction
727,37.25815,-7.521949,47-3016.00,47,Construction and Extraction
728,-4.7681046,-18.147614,47-4011.00,47,Construction and Extraction
729,16.709797,-34.002247,47-4021.00,47,Construction and Extraction
730,29.174341,-17.942995,47-4031.00,47,Construction and Extraction
731,3.232726,-16.968788,47-4041.00,47,Construction and Extraction
732,33.28299,-4.7586923,47-4051.00,47,Construction and Extraction
733,32.368942,-6.2500763,47-4061.00,47,Construction and Extraction
734,31.671165,-5.0660987,47-4071.00,47,Construction and Extraction
735,46.17099,-5.955498,47-4091.00,47,Construction and Extraction
736,15.447985,-35.241165,47-4099.02,47,Construction and Extraction
737,15.847085,-27.66779,47-4099.03,47,Construction and Extraction
738,27.125546,-9.77581,47-5011.00,47,Construction and Extraction
739,26.801962,-10.211918,47-5012.00,47,Construction and Extraction
740,16.862669,-27.736519,47-5013.00,47,Construction and Extraction
741,30.392563,-9.542992,47-5021.00,47,Construction and Extraction
742,2.3907657,-18.178072,47-5031.00,47,Construction and Extraction
743,29.999428,-9.186366,47-5041.00,47,Construction and Extraction
744,47.61737,-7.5142407,47-5042.00,47,Construction and Extraction
745,39.052757,2.432886,47-5051.00,47,Construction and Extraction
746,29.49917,-8.268375,47-5061.00,47,Construction and Extraction
747,37.03368,-4.1605473,47-5071.00,47,Construction and Extraction
748,31.259077,-7.801564,47-5081.00,47,Construction and Extraction
749,-12.740165,-6.940226,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.609686,-32.05423,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.095827,-36.802616,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.480443,-37.096725,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.542629,-36.582,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.330303,-32.141685,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.180761,-29.737368,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.960903,-34.72174,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.566209,-30.966194,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.035726,-33.68629,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.329168,-30.549313,49-2096.00,49,"Installation, Maintenance, and Repair"
760,7.9956064,-36.022762,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.623501,-38.22041,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.376217,-32.24521,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.10521,-23.03605,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.72428,-28.754442,49-3022.00,49,"Installation, Maintenance, and Repair"
765,23.363781,-30.877747,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.056831,-29.880352,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.981367,-26.086487,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.180803,-27.075798,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.628635,-30.386322,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.596207,-6.4691396,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.35218,-26.81898,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.361824,-29.011667,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.576408,-26.021395,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.415773,-36.3225,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.997831,-28.454262,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.923943,-28.805279,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.21365,-25.1401,49-9011.00,49,"Installation, Maintenance, and Repair"
778,23.28784,-24.68817,49-9012.00,49,"Installation, Maintenance, and Repair"
779,16.449335,-33.651615,49-9021.01,49,"Installation, Maintenance, and Repair"
780,15.9354315,-32.552216,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.869246,-30.35953,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.678629,-26.903313,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.161428,-19.655119,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.580788,-32.268642,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.99032,-4.942241,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.515259,-23.076157,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.272571,-37.899338,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.854576,-32.131573,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.303211,-30.279362,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.823853,-2.1220462,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.580196,-31.268908,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.036852,-23.565727,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.157686,-25.050993,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.834385,-28.83098,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.412582,-32.933216,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.892963,-1.6816474,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.152961,-37.604782,49-9094.00,49,"Installation, Maintenance, and Repair"
798,4.798392,-17.65456,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.464796,-18.161503,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.165094,-29.694752,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.427296,-24.116644,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.52518,-30.47946,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.073282,-5.6272955,51-1011.00,51,Production
804,18.969408,-30.075245,51-2011.00,51,Production
805,28.748087,-15.901845,51-2021.00,51,Production
806,45.837856,-14.060067,51-2022.00,51,Production
807,42.264664,-16.420383,51-2023.00,51,Production
808,36.573593,-18.786238,51-2031.00,51,Production
809,33.87012,-15.02763,51-2041.00,51,Production
810,26.131458,-14.349462,51-2091.00,51,Production
811,26.007725,-15.6220045,51-2092.00,51,Production
812,43.517815,-17.50645,51-2093.00,51,Production
813,19.694824,14.62522,51-3011.00,51,Production
814,18.316645,16.328804,51-3021.00,51,Production
815,27.058044,2.2624822,51-3022.00,51,Production
816,36.19002,8.331217,51-3023.00,51,Production
817,32.65658,3.2612722,51-3091.00,51,Production
818,31.519472,3.9465525,51-3092.00,51,Production
819,31.129059,4.2130833,51-3093.00,51,Production
820,8.378703,-26.373262,51-4011.00,51,Production
821,7.419918,-26.626568,51-4012.00,51,Production
822,41.341183,-14.407207,51-4021.00,51,Production
823,26.931738,-16.40339,51-4022.00,51,Production
824,20.44547,-19.18616,51-4023.00,51,Production
825,44.267647,-15.202081,51-4031.00,51,Production
826,37.8643,-17.953985,51-4032.00,51,Production
827,42.346912,-14.379511,51-4033.00,51,Production
828,40.36493,-15.49446,51-4034.00,51,Production
829,42.86029,-13.712878,51-4035.00,51,Production
830,39.2619,-20.874132,51-4041.00,51,Production
831,35.169834,-10.980475,51-4051.00,51,Production
832,37.48536,-2.320999,51-4052.00,51,Production
833,39.50528,-21.659906,51-4061.00,51,Production
834,40.34877,-19.276178,51-4062.00,51,Production
835,41.99503,4.3226933,51-4071.00,51,Production
836,43.488045,-15.207209,51-4072.00,51,Production
837,41.39425,-12.271459,51-4081.00,51,Production
838,25.110796,-20.453709,51-4111.00,51,Production
839,35.052456,-21.192675,51-4121.06,51,Production
840,44.16203,7.684764,51-4121.07,51,Production
841,41.220123,-2.8999946,51-4122.00,51,Production
842,38.718327,-12.516675,51-4191.00,51,Production
843,34.18059,-20.755514,51-4192.00,51,Production
844,27.205664,-15.824407,51-4193.00,51,Production
845,38.02315,-18.968569,51-4194.00,51,Production
846,17.844915,-6.529763,51-5111.00,51,Production
847,44.59687,-13.62079,51-5112.00,51,Production
848,38.724747,-17.403128,51-5113.00,51,Production
849,40.000744,5.611134,51-6011.00,51,Production
850,36.753708,7.006444,51-6021.00,51,Production
851,43.140884,7.5171785,51-6031.00,51,Production
852,41.328754,7.1868944,51-6041.00,51,Production
853,31.387661,-12.666212,51-6042.00,51,Production
854,21.19891,-1.9408511,51-6051.00,51,Production
855,20.868488,11.37284,51-6052.00,51,Production
856,38.618134,-2.5059404,51-6061.00,51,Production
857,45.239826,-16.458017,51-6062.00,51,Production
858,42.814114,4.5218134,51-6063.00,51,Production
859,41.42273,-1.1901561,51-6064.00,51,Production
860,36.908726,-10.855901,51-6091.00,51,Production
861,16.795706,-7.6337023,51-6092.00,51,Production
862,44.117355,-8.599781,51-6093.00,51,Production
863,41.519466,-21.201544,51-7011.00,51,Production
864,43.865276,-9.144546,51-7021.00,51,Production
865,36.03092,-21.364897,51-7031.00,51,Production
866,42.990833,-19.96635,51-7032.00,51,Production
867,46.750805,-16.058601,51-7041.00,51,Production
868,43.89659,-16.525055,51-7042.00,51,Production
869,11.392125,-18.809134,51-8011.00,51,Production
870,-0.10374451,-18.67743,51-8012.00,51,Production
871,18.571644,-19.019747,51-8013.00,51,Production
872,19.165415,-18.895844,51-8021.00,51,Production
873,17.025513,-15.935494,51-8031.00,51,Production
874,16.677156,-18.363873,51-8091.00,51,Production
875,15.659272,-20.682081,51-8092.00,51,Production
876,15.8647375,-20.07384,51-8093.00,51,Production
877,18.723011,-16.670498,51-8099.01,51,Production
878,18.061169,-16.488981,51-8099.03,51,Production
879,18.191332,-25.307495,51-8099.04,51,Production
880,16.149542,-14.378779,51-9011.00,51,Production
881,20.253521,-16.283697,51-9012.00,51,Production
882,20.479378,-16.595913,51-9021.00,51,Production
883,39.744766,-3.2249045,51-9022.00,51,Production
884,21.744875,-11.096679,51-9023.00,51,Production
885,43.478348,9.737891,51-9031.00,51,Production
886,42.122807,-13.998533,51-9032.00,51,Production
887,25.919819,-17.513718,51-9041.00,51,Production
888,38.95798,-0.83821446,51-9051.00,51,Production
889,20.660349,-10.564101,51-9061.00,51,Production
890,18.405382,-1.8075311,51-9071.01,51,Production
891,19.525194,-0.3253933,51-9071.06,51,Production
892,21.686424,-3.914432,51-9071.07,51,Production
893,25.263588,-13.539959,51-9081.00,51,Production
894,14.676781,-27.73167,51-9082.00,51,Production
895,37.443985,-15.48493,51-9083.00,51,Production
896,37.649494,-0.40190566,51-9111.00,51,Production
897,47.48229,-16.379917,51-9121.00,51,Production
898,46.550346,-18.405106,51-9122.00,51,Production
899,44.51608,9.349675,51-9123.00,51,Production
900,39.481842,-14.837858,51-9141.00,51,Production
