,First component,Second component,SOC,Label,Occupation Category
274,20.268162,-13.835567,21-1022.00,21,Community and Social Services
275,20.3106,-15.232083,21-1023.00,21,Community and Social Services
276,24.258175,-7.9250937,21-1091.00,21,Community and Social Services
277,14.8139925,0.06217132,21-1092.00,21,Community and Social Services
278,14.270784,-2.9980214,21-1093.00,21,Community and Social Services
279,-18.373919,1.2085901,21-1094.00,21,Community and Social Services
280,27.272331,-22.300257,21-2011.00,21,Community and Social Services
281,38.653732,-19.512096,21-2021.00,21,Community and Social Services
282,25.838335,-25.478323,23-1011.00,23,Legal
283,35.16322,-26.925617,23-1012.00,23,Legal
284,37.07899,-26.01001,23-1021.00,23,Legal
285,46.967567,-21.442312,23-1022.00,23,Legal
286,37.408314,-26.01246,23-1023.00,23,Legal
287,41.443844,-9.202727,23-2011.00,23,Legal
288,42.601685,-4.6159787,23-2091.00,23,Legal
289,41.430714,-7.6052084,23-2093.00,23,Legal
290,46.45736,-27.816742,25-1011.00,25,"Education, Training, and Library"
291,43.176113,-29.280565,25-1021.00,25,"Education, Training, and Library"
292,46.50441,-29.64351,25-1022.00,25,"Education, Training, and Library"
293,26.596476,-33.145157,25-1031.00,25,"Education, Training, and Library"
294,27.099213,-33.652836,25-1032.00,25,"Education, Training, and Library"
295,25.714102,-6.9655867,25-1041.00,25,"Education, Training, and Library"
296,43.90883,-29.320318,25-1042.00,25,"Education, Training, and Library"
297,26.14338,-6.4431987,25-1043.00,25,"Education, Training, and Library"
298,44.97035,-28.33156,25-1051.00,25,"Education, Training, and Library"
299,42.61605,-28.03297,25-1052.00,25,"Education, Training, and Library"
300,45.776234,-26.425154,25-1053.00,25,"Education, Training, and Library"
301,44.311584,-30.077524,25-1054.00,25,"Education, Training, and Library"
302,44.14977,-26.153423,25-1061.00,25,"Education, Training, and Library"
303,48.050667,-24.079123,25-1062.00,25,"Education, Training, and Library"
304,43.506287,-27.486897,25-1063.00,25,"Education, Training, and Library"
305,46.92692,-24.031433,25-1064.00,25,"Education, Training, and Library"
306,49.878147,-23.544548,25-1065.00,25,"Education, Training, and Library"
307,47.700512,-26.620476,25-1066.00,25,"Education, Training, and Library"
308,50.5039,-25.223667,25-1067.00,25,"Education, Training, and Library"
309,24.902378,-7.489996,25-1071.00,25,"Education, Training, and Library"
310,7.164675,-13.132336,25-1072.00,25,"Education, Training, and Library"
311,49.307487,-26.88586,25-1081.00,25,"Education, Training, and Library"
312,45.654057,-25.424479,25-1082.00,25,"Education, Training, and Library"
313,49.23257,-23.690096,25-1111.00,25,"Education, Training, and Library"
314,50.452377,-26.111206,25-1112.00,25,"Education, Training, and Library"
315,47.439384,-24.879652,25-1113.00,25,"Education, Training, and Library"
316,23.897104,-8.4853945,25-1121.00,25,"Education, Training, and Library"
317,48.06782,-25.258854,25-1122.00,25,"Education, Training, and Library"
318,49.23073,-22.69999,25-1123.00,25,"Education, Training, and Library"
319,48.750233,-25.197966,25-1124.00,25,"Education, Training, and Library"
320,50.71813,-23.721716,25-1125.00,25,"Education, Training, and Library"
321,50.030693,-25.298574,25-1126.00,25,"Education, Training, and Library"
322,42.819237,-13.7133255,25-1191.00,25,"Education, Training, and Library"
323,46.727776,-25.933018,25-1192.00,25,"Education, Training, and Library"
324,44.901016,-23.83584,25-1193.00,25,"Education, Training, and Library"
325,-17.808632,1.9813708,25-1194.00,25,"Education, Training, and Library"
326,13.670482,6.3114,25-2011.00,25,"Education, Training, and Library"
327,15.85326,-8.235319,25-2012.00,25,"Education, Training, and Library"
328,15.802684,-11.934171,25-2021.00,25,"Education, Training, and Library"
329,24.99571,-18.961178,25-2022.00,25,"Education, Training, and Library"
330,7.413942,-11.57523,25-2023.00,25,"Education, Training, and Library"
331,27.428019,-23.507116,25-2031.00,25,"Education, Training, and Library"
332,6.4957676,-11.924221,25-2032.00,25,"Education, Training, and Library"
333,14.739114,-7.442929,25-2051.00,25,"Education, Training, and Library"
334,19.08577,-11.161693,25-2052.00,25,"Education, Training, and Library"
335,24.724184,-18.715145,25-2053.00,25,"Education, Training, and Library"
336,16.394644,-11.74631,25-2054.00,25,"Education, Training, and Library"
337,3.6756086,-7.2553678,25-2059.01,25,"Education, Training, and Library"
338,42.004368,-22.546633,25-3011.00,25,"Education, Training, and Library"
339,14.91641,9.559342,25-3021.00,25,"Education, Training, and Library"
340,41.971592,-21.469679,25-3099.02,25,"Education, Training, and Library"
341,20.67721,-5.3646755,25-4011.00,25,"Education, Training, and Library"
342,-15.341361,-18.299702,25-4012.00,25,"Education, Training, and Library"
343,-4.0690627,-1.0117311,25-4013.00,25,"Education, Training, and Library"
344,19.97812,-6.437519,25-4021.00,25,"Education, Training, and Library"
345,12.68674,16.748993,25-4031.00,25,"Education, Training, and Library"
346,-3.494187,0.15440424,25-9011.00,25,"Education, Training, and Library"
347,-17.31502,-12.686201,25-9021.00,25,"Education, Training, and Library"
348,27.503273,-24.314028,25-9031.00,25,"Education, Training, and Library"
349,25.046179,-28.36825,25-9031.01,25,"Education, Training, and Library"
350,14.906391,9.101097,25-9041.00,25,"Education, Training, and Library"
351,14.662131,-24.238142,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.3050783,17.07641,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.12519625,16.669067,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.337692,-25.271757,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,14.146212,-24.39723,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.149987,-23.826439,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.56984586,15.096494,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.767977,-26.220385,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.117573,-31.904097,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.86568564,14.986854,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.964136,-8.02594,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.247984,7.8433022,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.508501,-22.74228,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.754001,-18.181965,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.303064,-24.069002,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,39.695618,-19.915098,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-13.399257,-17.99839,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.817289,13.574468,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.6641626,-8.097115,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.316946,5.2947087,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.688839,13.313911,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.979319,12.4072895,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,7.130193,-19.661896,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.40685,-21.971472,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.008663,8.712556,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.150687,14.05281,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.927039,-2.5839415,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.968275,2.4847064,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.6512,-23.215158,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,44.860832,-18.893139,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,43.311836,-18.525091,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.995237,-27.154907,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,45.70412,-13.965452,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,42.36148,-17.430069,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,46.368923,-15.125978,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,14.548751,-13.8405075,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.253815,-3.269849,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.958459,-2.3927011,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.9527025,-22.886477,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.94042,-21.540222,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.821997,8.857552,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.951637,8.912993,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.840556,-25.35087,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.3394802,-9.143167,29-1011.00,29,Healthcare Practitioner
395,-2.5328372,-18.042105,29-1021.00,29,Healthcare Practitioner
396,-2.4523299,-17.701536,29-1022.00,29,Healthcare Practitioner
397,2.184906,-27.93025,29-1023.00,29,Healthcare Practitioner
398,-3.5596175,-2.2590258,29-1024.00,29,Healthcare Practitioner
399,29.4483,-33.00255,29-1031.00,29,Healthcare Practitioner
400,0.13445412,-26.657745,29-1041.00,29,Healthcare Practitioner
401,4.8097744,-16.446404,29-1051.00,29,Healthcare Practitioner
402,-2.4823587,-15.738858,29-1061.00,29,Healthcare Practitioner
403,14.769537,-49.32896,29-1062.00,29,Healthcare Practitioner
404,15.550456,-48.294422,29-1063.00,29,Healthcare Practitioner
405,2.523291,-15.358709,29-1064.00,29,Healthcare Practitioner
406,14.718948,-49.41664,29-1065.00,29,Healthcare Practitioner
407,19.930338,-15.82248,29-1066.00,29,Healthcare Practitioner
408,-2.3322222,-17.200403,29-1067.00,29,Healthcare Practitioner
409,16.76226,-47.70043,29-1069.01,29,Healthcare Practitioner
410,1.8613743,-15.836797,29-1069.02,29,Healthcare Practitioner
411,5.5794086,-14.53004,29-1069.03,29,Healthcare Practitioner
412,17.684603,-47.29127,29-1069.04,29,Healthcare Practitioner
413,-1.0833321,-26.61404,29-1069.05,29,Healthcare Practitioner
414,-1.3729235,-26.59563,29-1069.06,29,Healthcare Practitioner
415,14.910867,-46.86573,29-1069.07,29,Healthcare Practitioner
416,1.3581741,-13.900941,29-1069.08,29,Healthcare Practitioner
417,19.006971,-47.398117,29-1069.09,29,Healthcare Practitioner
418,-0.74297005,-16.5826,29-1069.10,29,Healthcare Practitioner
419,-0.47772625,-15.286712,29-1069.11,29,Healthcare Practitioner
420,-0.43332678,-15.360453,29-1069.12,29,Healthcare Practitioner
421,4.1907516,-14.710664,29-1071.00,29,Healthcare Practitioner
