,First component,Second component,SOC,Label,Occupation Category
54,12.151303,-33.1396,11-9199.10,11,Management
55,12.471916,-34.125526,11-9199.11,11,Management
56,24.50535,-9.517775,13-1011.00,13,Business and Financial Operations
57,27.553139,-1.5066643,13-1021.00,13,Business and Financial Operations
58,32.79189,4.9935994,13-1022.00,13,Business and Financial Operations
59,31.165943,-2.263326,13-1023.00,13,Business and Financial Operations
60,36.534645,1.8450619,13-1031.01,13,Business and Financial Operations
61,36.156242,0.9430914,13-1031.02,13,Business and Financial Operations
62,18.862564,20.476015,13-1032.00,13,Business and Financial Operations
63,-10.495481,-12.578175,13-1041.01,13,Business and Financial Operations
64,-1.621808,-0.41359988,13-1041.02,13,Business and Financial Operations
65,36.22168,-13.606937,13-1041.03,13,Business and Financial Operations
66,-10.810938,-8.000535,13-1041.04,13,Business and Financial Operations
67,-16.26765,-25.68107,13-1041.06,13,Business and Financial Operations
68,37.81584,-8.561239,13-1041.07,13,Business and Financial Operations
69,33.831623,-2.4976954,13-1051.00,13,Business and Financial Operations
70,40.830284,9.912139,13-1071.00,13,Business and Financial Operations
71,-2.345862,19.218782,13-1074.00,13,Business and Financial Operations
72,35.117767,-13.001466,13-1075.00,13,Business and Financial Operations
73,30.431322,-3.6428635,13-1081.00,13,Business and Financial Operations
74,8.796772,-32.735603,13-1081.01,13,Business and Financial Operations
75,32.117325,-3.8206658,13-1081.02,13,Business and Financial Operations
76,32.891964,-11.417728,13-1111.00,13,Business and Financial Operations
77,10.325897,-1.0729649,13-1121.00,13,Business and Financial Operations
78,25.37712,-9.023185,13-1131.00,13,Business and Financial Operations
79,36.075207,-3.2342927,13-1141.00,13,Business and Financial Operations
80,31.692694,-14.985718,13-1151.00,13,Business and Financial Operations
81,40.16719,-4.951211,13-1161.00,13,Business and Financial Operations
82,-17.928432,-10.260476,13-1199.01,13,Business and Financial Operations
83,6.6730285,-29.50007,13-1199.02,13,Business and Financial Operations
84,29.80106,0.69600815,13-1199.03,13,Business and Financial Operations
85,31.58207,-6.4765563,13-1199.04,13,Business and Financial Operations
86,14.460774,-33.65092,13-1199.05,13,Business and Financial Operations
87,32.71015,3.9374151,13-1199.06,13,Business and Financial Operations
88,41.328457,1.6096854,13-2011.01,13,Business and Financial Operations
89,41.54969,-1.2907729,13-2011.02,13,Business and Financial Operations
90,22.11565,2.4737053,13-2021.01,13,Business and Financial Operations
91,22.246788,2.4466126,13-2021.02,13,Business and Financial Operations
92,41.064835,0.7227825,13-2031.00,13,Business and Financial Operations
93,41.022984,2.2466288,13-2041.00,13,Business and Financial Operations
94,41.57221,-3.6623683,13-2051.00,13,Business and Financial Operations
95,39.423256,-1.6051937,13-2052.00,13,Business and Financial Operations
96,35.334286,6.032393,13-2053.00,13,Business and Financial Operations
97,42.543823,-0.10727945,13-2061.00,13,Business and Financial Operations
98,39.850166,6.037186,13-2071.00,13,Business and Financial Operations
99,38.43927,2.4757273,13-2071.01,13,Business and Financial Operations
100,36.64276,6.30143,13-2072.00,13,Business and Financial Operations
101,37.430897,2.6101208,13-2081.00,13,Business and Financial Operations
102,36.450775,7.7932186,13-2082.00,13,Business and Financial Operations
103,44.230854,-5.0971937,13-2099.01,13,Business and Financial Operations
104,33.87652,-3.9614823,13-2099.02,13,Business and Financial Operations
105,36.242416,-5.832612,13-2099.04,13,Business and Financial Operations
106,10.980806,-19.16236,15-1111.00,15,Computers and Math
107,13.264009,-17.864058,15-1121.00,15,Computers and Math
108,17.44208,-29.894129,15-1121.01,15,Computers and Math
109,11.642691,-16.946312,15-1122.00,15,Computers and Math
110,13.742651,-20.010056,15-1131.00,15,Computers and Math
111,14.120103,-18.561695,15-1132.00,15,Computers and Math
112,12.620503,-20.352074,15-1133.00,15,Computers and Math
113,14.495891,-17.462294,15-1134.00,15,Computers and Math
114,12.246247,-17.21114,15-1141.00,15,Computers and Math
115,9.691796,-16.360435,15-1142.00,15,Computers and Math
116,9.989513,-17.607153,15-1143.00,15,Computers and Math
117,7.302723,-16.3346,15-1143.01,15,Computers and Math
118,9.118315,-14.430676,15-1151.00,15,Computers and Math
119,8.662938,-15.694941,15-1152.00,15,Computers and Math
120,13.61202,-19.06735,15-1199.01,15,Computers and Math
121,11.523756,-18.770763,15-1199.02,15,Computers and Math
122,13.755321,-16.346062,15-1199.03,15,Computers and Math
123,10.879859,-27.353344,15-1199.04,15,Computers and Math
124,10.090194,-25.262522,15-1199.05,15,Computers and Math
125,14.872978,-19.053112,15-1199.06,15,Computers and Math
126,15.552713,-19.458735,15-1199.07,15,Computers and Math
127,42.417976,-5.134072,15-1199.08,15,Computers and Math
128,31.085417,-6.2136207,15-1199.09,15,Computers and Math
129,22.505432,-8.155069,15-1199.10,15,Computers and Math
130,17.769869,-13.623795,15-1199.11,15,Computers and Math
131,13.935998,-15.445838,15-1199.12,15,Computers and Math
132,42.73641,-2.0826375,15-2011.00,15,Computers and Math
133,45.399555,-6.5961313,15-2021.00,15,Computers and Math
134,45.08807,-6.1405253,15-2031.00,15,Computers and Math
135,44.39312,-7.793393,15-2041.00,15,Computers and Math
136,44.046127,-8.116914,15-2041.01,15,Computers and Math
137,41.908333,-8.19903,15-2041.02,15,Computers and Math
138,9.036803,-37.415173,17-1011.00,17,Architechture and Engineering
139,9.791798,-37.374226,17-1012.00,17,Architechture and Engineering
140,9.549571,-24.5106,17-1021.00,17,Architechture and Engineering
141,-16.21403,-13.601495,17-1022.00,17,Architechture and Engineering
142,-16.375065,-14.250082,17-1022.01,17,Architechture and Engineering
143,2.1994002,-31.098475,17-2011.00,17,Architechture and Engineering
144,-8.028487,-21.102932,17-2021.00,17,Architechture and Engineering
145,-2.8177488,-30.665949,17-2031.00,17,Architechture and Engineering
146,-0.07207011,-31.242504,17-2041.00,17,Architechture and Engineering
147,6.0229473,-34.87121,17-2051.00,17,Architechture and Engineering
148,6.841191,-34.52989,17-2051.01,17,Architechture and Engineering
149,10.573312,-21.13123,17-2061.00,17,Architechture and Engineering
150,1.678819,-28.46588,17-2071.00,17,Architechture and Engineering
151,-4.079465,-26.888474,17-2072.00,17,Architechture and Engineering
152,8.350689,-18.240274,17-2072.01,17,Architechture and Engineering
153,6.894473,-32.62781,17-2081.00,17,Architechture and Engineering
154,5.7364717,-33.40979,17-2081.01,17,Architechture and Engineering
155,-8.553771,-14.214855,17-2111.01,17,Architechture and Engineering
156,6.0732203,-31.353281,17-2111.02,17,Architechture and Engineering
157,4.893465,-28.358118,17-2111.03,17,Architechture and Engineering
158,2.906942,-27.654423,17-2112.00,17,Architechture and Engineering
159,16.785803,-30.346558,17-2112.01,17,Architechture and Engineering
160,-8.1785,-25.043245,17-2121.01,17,Architechture and Engineering
161,2.7266157,-32.995316,17-2121.02,17,Architechture and Engineering
162,-1.0344543,-29.439796,17-2131.00,17,Architechture and Engineering
163,0.89154893,-29.662136,17-2141.00,17,Architechture and Engineering
164,-1.637412,-27.270105,17-2141.01,17,Architechture and Engineering
165,-0.1084498,-28.425022,17-2141.02,17,Architechture and Engineering
166,4.332646,-33.733994,17-2151.00,17,Architechture and Engineering
167,0.7245636,-31.073496,17-2161.00,17,Architechture and Engineering
168,4.7764874,-32.3315,17-2171.00,17,Architechture and Engineering
169,-6.6269937,-22.282682,17-2199.01,17,Architechture and Engineering
170,2.648855,-28.186583,17-2199.02,17,Architechture and Engineering
171,5.937625,-32.617,17-2199.03,17,Architechture and Engineering
172,-6.894835,-25.942259,17-2199.04,17,Architechture and Engineering
173,1.6635743,-26.394548,17-2199.05,17,Architechture and Engineering
174,-3.5054386,-27.513296,17-2199.06,17,Architechture and Engineering
175,-2.6822066,-28.570097,17-2199.07,17,Architechture and Engineering
176,-5.7760777,-27.015175,17-2199.08,17,Architechture and Engineering
177,-2.5629802,-29.813877,17-2199.09,17,Architechture and Engineering
178,4.4529843,-26.022675,17-2199.10,17,Architechture and Engineering
179,-1.3923714,-22.68649,17-2199.11,17,Architechture and Engineering
180,6.502648,-25.190676,17-3011.01,17,Architechture and Engineering
181,6.825554,-23.224417,17-3011.02,17,Architechture and Engineering
182,8.161938,-21.526997,17-3012.01,17,Architechture and Engineering
183,6.734398,-23.582285,17-3012.02,17,Architechture and Engineering
184,5.557984,-23.41759,17-3013.00,17,Architechture and Engineering
185,-25.863379,-11.065108,17-3021.00,17,Architechture and Engineering
186,5.4814515,-26.113691,17-3022.00,17,Architechture and Engineering
187,-24.434116,-12.316852,17-3023.01,17,Architechture and Engineering
188,-24.736525,-11.331129,17-3023.03,17,Architechture and Engineering
189,-28.1228,-7.0753717,17-3024.00,17,Architechture and Engineering
190,-26.216454,-6.003805,17-3024.01,17,Architechture and Engineering
191,-19.502539,-10.053223,17-3025.00,17,Architechture and Engineering
192,-23.032682,-10.817211,17-3026.00,17,Architechture and Engineering
193,-23.05505,-8.463064,17-3027.00,17,Architechture and Engineering
194,-23.50497,-5.5057545,17-3027.01,17,Architechture and Engineering
195,-21.425968,-8.4095335,17-3029.01,17,Architechture and Engineering
196,3.4029012,-25.643017,17-3029.02,17,Architechture and Engineering
197,-24.923937,-10.352617,17-3029.03,17,Architechture and Engineering
198,-23.91021,-3.6589987,17-3029.04,17,Architechture and Engineering
199,2.9755523,-26.069477,17-3029.05,17,Architechture and Engineering
200,-6.6284237,-26.161394,17-3029.06,17,Architechture and Engineering
201,-23.33445,-7.6558385,17-3029.07,17,Architechture and Engineering
202,-25.013424,-12.454658,17-3029.08,17,Architechture and Engineering
203,-23.90407,-5.893715,17-3029.09,17,Architechture and Engineering
204,-1.7342592,-26.148443,17-3029.11,17,Architechture and Engineering
205,-26.924461,-8.662956,17-3029.12,17,Architechture and Engineering
206,-16.577757,-12.2712345,17-3031.01,17,Architechture and Engineering
207,10.070791,-24.168158,17-3031.02,17,Architechture and Engineering
208,-8.3476095,-20.183388,19-1011.00,19,"Life, Physical, and Social Science"
209,-6.8583083,-21.930004,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.031317,-18.503494,19-1013.00,19,"Life, Physical, and Social Science"
211,-11.30889,-17.708612,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.1797075,-35.266937,19-1021.00,19,"Life, Physical, and Social Science"
213,-6.6119814,-36.36132,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.492395,-16.24597,19-1023.00,19,"Life, Physical, and Social Science"
215,-3.6433547,-37.55822,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.663265,-35.7402,19-1029.02,19,"Life, Physical, and Social Science"
217,-5.973703,-37.616486,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.594931,-14.762979,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.953729,-14.46447,19-1031.02,19,"Life, Physical, and Social Science"
220,3.600164,-7.240091,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.655673,-15.6660185,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.7366047,-42.06854,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.736943,-38.274685,19-1042.00,19,"Life, Physical, and Social Science"
224,-0.6466741,-35.42825,19-2011.00,19,"Life, Physical, and Social Science"
225,-0.39885798,-34.94906,19-2012.00,19,"Life, Physical, and Social Science"
226,10.9992285,-28.417465,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.283693,-22.813822,19-2031.00,19,"Life, Physical, and Social Science"
228,-0.9881934,-29.848396,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.938473,-16.86518,19-2041.00,19,"Life, Physical, and Social Science"
230,45.086216,-11.667025,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.337724,-15.494451,19-2041.02,19,"Life, Physical, and Social Science"
232,15.258797,-32.894714,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.552412,-18.927362,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.555754,-19.04599,19-2043.00,19,"Life, Physical, and Social Science"
235,10.853342,-27.552906,19-2099.01,19,"Life, Physical, and Social Science"
236,45.571033,-10.266118,19-3011.00,19,"Life, Physical, and Social Science"
237,45.56751,-10.515888,19-3011.01,19,"Life, Physical, and Social Science"
238,40.58822,-5.1328773,19-3022.00,19,"Life, Physical, and Social Science"
239,29.140215,-37.055614,19-3031.01,19,"Life, Physical, and Social Science"
240,30.154644,-36.164127,19-3031.02,19,"Life, Physical, and Social Science"
241,29.358168,-36.180862,19-3031.03,19,"Life, Physical, and Social Science"
242,32.775284,-12.87352,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.011069,-44.082115,19-3039.01,19,"Life, Physical, and Social Science"
244,43.439774,-27.487907,19-3041.00,19,"Life, Physical, and Social Science"
245,10.65793,-35.896793,19-3051.00,19,"Life, Physical, and Social Science"
246,45.294666,-30.295433,19-3091.01,19,"Life, Physical, and Social Science"
247,26.686543,-21.737724,19-3091.02,19,"Life, Physical, and Social Science"
248,44.47985,-30.658962,19-3092.00,19,"Life, Physical, and Social Science"
249,45.690544,-23.488148,19-3093.00,19,"Life, Physical, and Social Science"
250,44.035313,-27.678894,19-3094.00,19,"Life, Physical, and Social Science"
251,9.3951645,-34.75224,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.265045,-12.435654,19-4011.01,19,"Life, Physical, and Social Science"
253,-21.996796,-17.545546,19-4011.02,19,"Life, Physical, and Social Science"
254,-26.007975,-20.63025,19-4021.00,19,"Life, Physical, and Social Science"
255,-25.674313,-19.892775,19-4031.00,19,"Life, Physical, and Social Science"
256,5.8432546,-21.690855,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.30573,-10.124199,19-4041.02,19,"Life, Physical, and Social Science"
258,-37.588013,3.8268611,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.376925,-17.81983,19-4051.02,19,"Life, Physical, and Social Science"
260,41.237984,-8.101676,19-4061.00,19,"Life, Physical, and Social Science"
261,27.172226,2.7218513,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.293638,-13.750151,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.672247,-11.058569,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.460388,-3.2807374,19-4093.00,19,"Life, Physical, and Social Science"
265,-22.120876,-17.631353,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.987104,-13.399546,19-4099.02,19,"Life, Physical, and Social Science"
267,10.591862,-24.871271,19-4099.03,19,"Life, Physical, and Social Science"
268,27.94975,-33.22174,21-1011.00,21,Community and Social Services
269,28.458178,-31.730886,21-1012.00,21,Community and Social Services
270,29.311785,-35.054726,21-1013.00,21,Community and Social Services
271,28.366892,-34.734425,21-1014.00,21,Community and Social Services
272,30.510857,-32.487755,21-1015.00,21,Community and Social Services
273,29.253845,-31.000212,21-1021.00,21,Community and Social Services
274,28.630518,-33.005535,21-1022.00,21,Community and Social Services
275,28.648935,-33.864323,21-1023.00,21,Community and Social Services
276,33.005768,-31.39124,21-1091.00,21,Community and Social Services
277,9.218417,8.285341,21-1092.00,21,Community and Social Services
278,28.785934,-30.184538,21-1093.00,21,Community and Social Services
279,8.631864,3.941827,21-1094.00,21,Community and Social Services
280,33.394775,-21.246439,21-2011.00,21,Community and Social Services
281,33.918224,-19.748556,21-2021.00,21,Community and Social Services
282,36.856083,-12.121824,23-1011.00,23,Legal
283,42.0687,13.206257,23-1012.00,23,Legal
284,38.346603,-12.5841255,23-1021.00,23,Legal
285,38.360035,-14.017837,23-1022.00,23,Legal
286,38.451973,-12.863238,23-1023.00,23,Legal
287,40.74762,13.511559,23-2011.00,23,Legal
288,38.44251,18.983738,23-2091.00,23,Legal
289,38.811325,15.306478,23-2093.00,23,Legal
290,41.160038,-20.9617,25-1011.00,25,"Education, Training, and Library"
291,38.557243,-21.692036,25-1021.00,25,"Education, Training, and Library"
292,42.725025,-18.698832,25-1022.00,25,"Education, Training, and Library"
293,30.726206,-22.704468,25-1031.00,25,"Education, Training, and Library"
294,38.362648,-36.062954,25-1032.00,25,"Education, Training, and Library"
295,37.243797,-31.20445,25-1041.00,25,"Education, Training, and Library"
296,38.137512,-33.427105,25-1042.00,25,"Education, Training, and Library"
297,37.897045,-31.849596,25-1043.00,25,"Education, Training, and Library"
298,38.794853,-33.186447,25-1051.00,25,"Education, Training, and Library"
299,38.48699,-34.21993,25-1052.00,25,"Education, Training, and Library"
300,38.694622,-32.782936,25-1053.00,25,"Education, Training, and Library"
301,38.926388,-34.87605,25-1054.00,25,"Education, Training, and Library"
302,45.80774,-29.81927,25-1061.00,25,"Education, Training, and Library"
303,45.662064,-25.870144,25-1062.00,25,"Education, Training, and Library"
304,41.65217,-20.24442,25-1063.00,25,"Education, Training, and Library"
305,43.68261,-28.959433,25-1064.00,25,"Education, Training, and Library"
306,44.578323,-26.9191,25-1065.00,25,"Education, Training, and Library"
307,40.971897,-26.58943,25-1066.00,25,"Education, Training, and Library"
308,43.2036,-26.164358,25-1067.00,25,"Education, Training, and Library"
309,35.383152,-31.252668,25-1071.00,25,"Education, Training, and Library"
310,-13.718896,-36.308933,25-1072.00,25,"Education, Training, and Library"
311,41.484943,-25.782663,25-1081.00,25,"Education, Training, and Library"
312,41.802643,-25.09048,25-1082.00,25,"Education, Training, and Library"
313,41.00318,-23.899893,25-1111.00,25,"Education, Training, and Library"
314,42.633205,-24.308695,25-1112.00,25,"Education, Training, and Library"
315,41.63288,-26.7641,25-1113.00,25,"Education, Training, and Library"
316,29.07506,-22.325527,25-1121.00,25,"Education, Training, and Library"
317,44.13391,-25.010122,25-1122.00,25,"Education, Training, and Library"
318,44.950653,-25.212185,25-1123.00,25,"Education, Training, and Library"
319,46.90123,-26.013311,25-1124.00,25,"Education, Training, and Library"
320,44.76776,-26.30606,25-1125.00,25,"Education, Training, and Library"
321,45.764267,-26.938099,25-1126.00,25,"Education, Training, and Library"
322,37.668888,-25.61259,25-1191.00,25,"Education, Training, and Library"
323,40.540436,-24.825195,25-1192.00,25,"Education, Training, and Library"
324,35.536827,-30.785856,25-1193.00,25,"Education, Training, and Library"
325,3.9982653,-9.130361,25-1194.00,25,"Education, Training, and Library"
326,12.03658,11.2430935,25-2011.00,25,"Education, Training, and Library"
327,29.999979,-26.315676,25-2012.00,25,"Education, Training, and Library"
328,31.162237,-26.183397,25-2021.00,25,"Education, Training, and Library"
329,31.906977,-24.488392,25-2022.00,25,"Education, Training, and Library"
330,26.965094,-24.838484,25-2023.00,25,"Education, Training, and Library"
331,32.05612,-23.943121,25-2031.00,25,"Education, Training, and Library"
332,26.737823,-24.807964,25-2032.00,25,"Education, Training, and Library"
333,29.40009,-27.734005,25-2051.00,25,"Education, Training, and Library"
334,30.334068,-27.135517,25-2052.00,25,"Education, Training, and Library"
335,32.199482,-25.505217,25-2053.00,25,"Education, Training, and Library"
336,30.795244,-24.895899,25-2054.00,25,"Education, Training, and Library"
337,6.3646193,6.263374,25-2059.01,25,"Education, Training, and Library"
338,36.377148,-25.337551,25-3011.00,25,"Education, Training, and Library"
339,13.506486,11.874117,25-3021.00,25,"Education, Training, and Library"
340,36.739124,-25.42674,25-3099.02,25,"Education, Training, and Library"
341,26.599403,-19.181295,25-4011.00,25,"Education, Training, and Library"
342,27.426218,-21.423685,25-4012.00,25,"Education, Training, and Library"
343,-18.58594,-1.2676287,25-4013.00,25,"Education, Training, and Library"
344,26.63591,-19.17894,25-4021.00,25,"Education, Training, and Library"
345,21.934807,23.161106,25-4031.00,25,"Education, Training, and Library"
346,6.149989,-15.679696,25-9011.00,25,"Education, Training, and Library"
347,-7.94576,-17.588978,25-9021.00,25,"Education, Training, and Library"
348,32.562798,-22.69308,25-9031.00,25,"Education, Training, and Library"
349,29.700691,-13.569206,25-9031.01,25,"Education, Training, and Library"
350,13.134762,12.37176,25-9041.00,25,"Education, Training, and Library"
351,19.21253,-11.90786,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.672287,26.078592,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.2463827,25.622791,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.152788,-13.556635,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,2.2666748,-24.157394,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.999321,-12.116203,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.34006774,25.639812,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.91871,-13.01073,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.376093,-38.184258,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.54030246,25.411875,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.691322,-0.17975235,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.950953,11.685989,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.261969,-13.392244,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.999622,-10.360503,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.31421,-12.955107,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.59968,-10.183509,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.398275,-9.731582,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.1178036,-4.909717,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.5719533,2.5923588,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.4488792,13.359805,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.094828,16.07395,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.589769,15.516619,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.713396,7.2108045,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.28903,-11.794611,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.024494,11.568739,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.218502,8.010285,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.458416,10.770081,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.82965,11.160203,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.608559,-14.031556,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.833117,-14.691915,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.168053,-11.22562,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.48974,-13.29253,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.900362,-18.897573,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.53505,-11.361091,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,22.840197,-13.782281,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.761654,-27.498848,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-20.40798,-2.2989876,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.49139,-2.3853185,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.34146002,-3.805978,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.968878,-2.6619787,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.9587248,24.386145,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.56149,-1.5513026,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,19.772154,-13.728159,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-16.383522,-34.446594,29-1011.00,29,Healthcare Practitioner
395,-22.353964,-40.97677,29-1021.00,29,Healthcare Practitioner
396,-21.51052,-41.192795,29-1022.00,29,Healthcare Practitioner
397,-19.058176,-44.157814,29-1023.00,29,Healthcare Practitioner
398,-20.185875,-44.488552,29-1024.00,29,Healthcare Practitioner
399,-7.684893,-44.50644,29-1031.00,29,Healthcare Practitioner
400,-17.6923,-43.578438,29-1041.00,29,Healthcare Practitioner
401,-12.787528,-39.391693,29-1051.00,29,Healthcare Practitioner
402,-21.343678,-39.260494,29-1061.00,29,Healthcare Practitioner
403,-12.270934,-42.241646,29-1062.00,29,Healthcare Practitioner
404,-11.097247,-42.18411,29-1063.00,29,Healthcare Practitioner
405,-17.272139,-38.731335,29-1064.00,29,Healthcare Practitioner
406,-12.000801,-41.92783,29-1065.00,29,Healthcare Practitioner
407,26.720379,-34.827,29-1066.00,29,Healthcare Practitioner
408,-21.267483,-41.4052,29-1067.00,29,Healthcare Practitioner
409,-9.603078,-42.840813,29-1069.01,29,Healthcare Practitioner
410,-15.911935,-39.737885,29-1069.02,29,Healthcare Practitioner
411,-14.422919,-38.476143,29-1069.03,29,Healthcare Practitioner
412,-10.007764,-42.023838,29-1069.04,29,Healthcare Practitioner
413,-17.370485,-42.29386,29-1069.05,29,Healthcare Practitioner
414,-17.663733,-42.278347,29-1069.06,29,Healthcare Practitioner
415,-7.3586707,-38.039356,29-1069.07,29,Healthcare Practitioner
416,-17.470001,-37.87561,29-1069.08,29,Healthcare Practitioner
417,-8.779907,-42.53422,29-1069.09,29,Healthcare Practitioner
418,-19.714796,-40.934887,29-1069.10,29,Healthcare Practitioner
419,-20.34504,-38.57673,29-1069.11,29,Healthcare Practitioner
420,-19.752758,-39.552483,29-1069.12,29,Healthcare Practitioner
